reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15236,6,0.713697364011,2.1855065641514706,1.1058668954225068e-4,0.03167574581217631,17.887286446769505
15237,5,0.713854002356,0,0,0,0
15238,3,0.717199427748,0,0,0,0
15239,4,0.705476424832,0,0,0,0
15240,4,0.710748836001,0,0,0,0
15241,3,0.712856622694,0,0,0,0
15242,3,0.708376829931,0,0,0,0
15243,4,0.705668231695,0,0,0,0
15244,3,0.705319690799,0,0,0,0
15245,3,0.711728225326,0,0,0,0
15246,4,0.70874354782,0,0,0,0
15247,3,0.705444320697,0,0,0,0
15248,6,0.706717104277,0,0,0,0
15249,3,0.714147789795,0,0,0,0
15250,7,0.706702649085,53.69439747885301,0.002716937922562373,0.7782223645429558,439.46199203654123
15251,3,0.71497280129,0,0,0,0
15252,3,0.710077243273,0,0,0,0
15253,5,0.705695692572,0,0,0,0
15254,6,0.729904398687,0,0,0,0
15255,4,0.717857335073,0,0,0,0
15256,4,0.713744383322,0,0,0,0
15257,3,0.724037210203,0,0,0,0
15258,4,0.710105110403,0,0,0,0
15259,6,0.706712032341,0,0,0,0
15260,6,0.70670733921,0,0,0,0
15261,6,0.706698398022,0,0,0,0
15262,3,0.713602161877,0,0,0,0
15263,4,0.708300803275,0,0,0,0
15264,4,0.705512143363,0,0,0,0
15265,4,0.711528143876,0,0,0,0
15266,5,0.713811608873,0,0,0,0
15267,6,0.706721985404,0,0,0,0
15268,3,0.7054762749,0,0,0,0
15269,3,0.723058020232,0,0,0,0
15270,4,0.711063052163,0,0,0,0
15271,4,0.715399815233,0,0,0,0
15272,3,0.72668794378,0,0,0,0
15273,8,0.713851632827,5.968494026618135,3.020059544925953e-4,0.08650465881444308,48.8491611332228
15274,3,0.715598476697,0,0,0,0
15275,9,0.713224148464,0,0,0,0
15276,3,0.717096158139,0,0,0,0
15277,3,0.722306155712,0,0,0,0
15278,9,0.713523265615,0,0,0,0
15279,4,0.71111914773,0,0,0,0
15280,3,0.705531280789,0,0,0,0
15281,3,0.716727555848,0,0,0,0
15282,3,0.713938551282,0,0,0,0
15283,3,0.705611487958,0,0,0,0
15284,4,0.715271632878,0,0,0,0
15285,3,0.705614746718,0,0,0,0
15286,4,0.7174490848,0,0,0,0
15287,3,0.717180188479,0,0,0,0
15288,4,0.722631520571,0,0,0,0
15289,3,0.711416770116,0,0,0,0
15290,3,0.705372771539,0,0,0,0
15291,4,0.705549757051,0,0,0,0
15292,3,0.709138535294,0,0,0,0
15295,3,0.705406459318,0,0,0,0
15296,3,0.717243898627,0,0,0,0
15297,5,0.706244699393,0,0,0,0
15298,3,0.716490057532,0,0,0,0
15299,4,0.705715300945,0,0,0,0
15300,3,0.710757919554,0,0,0,0
15301,3,0.713624392112,0,0,0,0
15302,3,0.705530978742,0,0,0,0
15303,5,0.712446269292,0,0,0,0
15304,3,0.713329316852,0,0,0,0
15305,3,0.706288068401,0,0,0,0
15306,8,0.714386871891,5.404412239836223,2.7346340126740813e-4,0.07832911196939425,44.232431691601995
15307,6,0.706717831432,0,0,0,0
15308,3,0.705426530631,0,0,0,0
15309,3,0.712311480063,0,0,0,0
15310,3,0.710074472675,0,0,0,0
15311,6,0.70672113744,0,0,0,0
15312,6,0.706721492779,0,0,0,0
15313,3,0.709889523304,0,0,0,0
15314,4,0.716031622916,0,0,0,0
15315,4,0.71718233054,0,0,0,0
15316,3,0.716272344804,0,0,0,0
15317,3,0.705645988184,0,0,0,0
15318,4,0.714741485579,0,0,0,0
15319,5,0.735475127794,0,0,0,0
15320,6,0.713789315625,0.6986718948346385,3.5352816227286006e-5,0.010126235130062855,5.718282671947284
15321,3,0.716518068194,0,0,0,0
15322,6,0.706718131541,0,0,0,0
15323,5,0.707888641122,0,0,0,0
15324,3,0.708755289748,0,0,0,0
15325,6,0.706721397894,0,0,0,0
15326,3,0.713648014139,0,0,0,0
15327,3,0.713483634127,0,0,0,0
15328,4,0.716190953341,0,0,0,0
15330,3,0.70561875642,0,0,0,0
15331,3,0.713877566506,0,0,0,0
15332,4,0.723124235129,0,0,0,0
15333,4,0.705704226152,0,0,0,0
15334,5,0.734819516239,0,0,0,0
15336,3,0.705396462155,0,0,0,0
15337,6,0.706712981854,0,0,0,0
15338,3,0.705538898716,0,0,0,0
15339,4,0.707409715198,0,0,0,0
15340,3,0.714494491018,0,0,0,0
15341,3,0.705466026431,0,0,0,0
15342,3,0.722402267427,0,0,0,0
15343,4,0.705628539191,0,0,0,0
15344,4,0.71553596744,0,0,0,0
15345,7,0.706722844517,53.865410762444135,0.002725591199203267,0.7807009538962856,440.86165087992924
15346,6,0.70671225615,0,0,0,0
15347,4,0.705477136401,0,0,0,0
15348,5,0.712498094225,0,0,0,0
15349,5,0.712311631172,0,0,0,0
15350,6,0.706696679053,0,0,0,0
15351,3,0.709839976975,0,0,0,0
15352,5,0.706220417651,0,0,0,0
15353,5,0.73395407422,0,0,0,0
15354,3,0.70566139457,0,0,0,0
15355,3,0.705613905954,0,0,0,0
15356,3,0.705610082648,0,0,0,0
15359,3,0.718233785208,0,0,0,0
15360,4,0.706310133259,14.769217467512084,7.473227917280908e-4,0.21405837256192456,120.87871423922695
15361,6,0.706683415364,0,0,0,0
15362,4,0.719882071561,0,0,0,0
15363,3,0.710501860802,0,0,0,0
15364,4,0.716786780208,0,0,0,0
15365,4,0.715486195015,0,0,0,0
15366,3,0.717428666476,0,0,0,0
15367,3,0.722480950152,0,0,0,0
15368,3,0.717063456256,0,0,0,0
15369,3,0.705617254704,0,0,0,0
15370,9,0.712552401289,0,0,0,0
15371,3,0.705400998987,0,0,0,0
15372,3,0.708106185534,0,0,0,0
15373,6,0.729224721346,0,0,0,0
15374,7,0.706715071254,53.78141927810824,0.0027213412278900705,0.779483619228044,440.174222269991
15375,4,0.705667643666,0,0,0,0
15376,8,0.714137544889,4.752918737580354,2.4049781294361574e-4,0.06888665916955394,38.9002807458169
15377,3,0.708177714532,0,0,0,0
15378,5,0.713532706368,2.951533010493324,1.493476478446797e-4,0.04277818741438216,24.1568326912291
15379,3,0.710410402428,0,0,0,0
15380,6,0.706707768861,0,0,0,0
15395,4,0.723247416406,0,0,0,0
15396,3,0.724805342285,0,0,0,0
15435,4,0.711898494667,0,0,0,0
15436,4,0.709526374019,0,0,0,0
15547,4,0.705549419942,0,0,0,0
15548,4,0.714842320951,0,0,0,0
15633,3,0.7115528405,0,0,0,0
15634,3,0.709017780698,0,0,0,0
15808,6,0.713423299625,0,0,0,0
15825,3,0.705463319423,0,0,0,0
15826,4,0.721679782157,0,0,0,0
15862,6,0.712767283292,0,0,0,0
15381,3,0.715552405749,0,0,0,0
15382,3,0.711807262695,0,0,0,0
15384,3,0.705617462833,0,0,0,0
15385,5,0.706220534772,0,0,0,0
15386,4,0.705438582099,0,0,0,0
15387,3,0.705542580993,0,0,0,0
15388,6,0.713657594793,0,0,0,0
15389,3,0.709802581297,0,0,0,0
15390,3,0.717167966606,0,0,0,0
15391,3,0.723815123258,0,0,0,0
15392,4,0.723163073094,0,0,0,0
15393,3,0.705383787838,0,0,0,0
15394,6,0.713652767915,0,0,0,0
15397,3,0.705465791491,0,0,0,0
15398,4,0.708524875747,0,0,0,0
15399,3,0.705352011807,0,0,0,0
15400,8,0.714153430688,4.750569789951017,2.4037895613188276e-4,0.06885261458270463,38.881055775375906
15401,4,0.716064913052,0,0,0,0
15402,4,0.714634497741,0,0,0,0
15403,3,0.728692034533,0,0,0,0
15404,3,0.71595909839,0,0,0,0
15405,5,0.712271813274,0,0,0,0
15406,4,0.725592268322,0,0,0,0
15407,8,0.714179364644,0,0,0,0
15408,3,0.707125956124,0,0,0,0
15409,3,0.709674039321,0,0,0,0
15410,3,0.709655251367,0,0,0,0
15411,3,0.705374831978,0,0,0,0
15412,3,0.724560470943,0,0,0,0
15413,3,0.70964803981,0,0,0,0
15414,5,0.713137117139,3.4793343885074512,1.7605441143341406e-4,0.05042790238825729,28.47662499494329
15415,8,0.714125691685,4.754591641431613,2.4058246192242355e-4,0.0689109054829853,38.91397263349009
15416,5,0.733504775328,0,0,0,0
15417,3,0.705495636108,0,0,0,0
15418,3,0.724528203732,0,0,0,0
15419,4,0.705687720893,0,0,0,0
15420,3,0.710716970499,0,0,0,0
15421,4,0.706604708182,0,0,0,0
15422,5,0.70624356953,0,0,0,0
15423,9,0.714188514961,0,0,0,0
15424,4,0.723512776378,0,0,0,0
15425,4,0.705923031827,0,0,0,0
15426,8,0.714116675253,4.755818476027343,2.4064453978518685e-4,0.06892868666994001,38.92401366571419
15427,8,0.714125982359,4.75455143315596,2.4058042738261956e-4,0.06891032272238415,38.913643548711335
15428,6,0.708150734745,0,0,0,0
15429,3,0.705462660077,0,0,0,0
15430,4,0.705689444108,0,0,0,0
15431,4,0.705658585666,0,0,0,0
15432,9,0.714054587627,0,0,0,0
15433,3,0.711682758542,0,0,0,0
15434,3,0.711895459243,0,0,0,0
15437,3,0.713432770802,0,0,0,0
15438,4,0.711633551862,0,0,0,0
15439,3,0.705617455037,0,0,0,0
15440,3,0.720329817192,0,0,0,0
15441,3,0.71793514655,0,0,0,0
15442,8,0.714130183543,4.753965709897207,2.4055078977034425e-4,0.06890183351381124,38.908849694563415
15443,3,0.708712628247,0,0,0,0
15444,3,0.715531130729,0,0,0,0
15445,4,0.713702239263,0,0,0,0
15446,3,0.709478825912,0,0,0,0
15447,3,0.705453767624,0,0,0,0
15448,6,0.706207634481,0,0,0,0
15449,5,0.7121777867,0,0,0,0
15450,3,0.705377921534,0,0,0,0
15452,4,0.70674175866,0,0,0,0
15453,4,0.712240043044,0,0,0,0
15454,3,0.705589765817,0,0,0,0
15455,4,0.709576840232,0,0,0,0
15456,4,0.708370641276,0,0,0,0
15457,4,0.71023052994,0,0,0,0
15458,3,0.715198749,0,0,0,0
15459,4,0.709436395891,0,0,0,0
15460,3,0.705804313014,0,0,0,0
15461,3,0.705440396814,0,0,0,0
15462,3,0.705648033801,0,0,0,0
15463,3,0.724523789294,0,0,0,0
15464,3,0.709797744482,0,0,0,0
15465,3,0.705594030583,0,0,0,0
15466,3,0.705627637067,0,0,0,0
15467,5,0.706229462245,0,0,0,0
15468,3,0.708104541958,0,0,0,0
15469,4,0.717889706946,0,0,0,0
15470,3,0.70784986777,0,0,0,0
15471,4,0.706403208844,0,0,0,0
15472,3,0.713617819023,0,0,0,0
15473,3,0.711070611467,0,0,0,0
15474,4,0.712808817058,0,0,0,0
15475,3,0.71362453507,0,0,0,0
15476,5,0.705557706659,58.78673256670218,0.0029746102117434066,0.852028371113228,481.14022713928426
15477,4,0.706301984172,0,0,0,0
15478,8,0.71421945568,3.0884992762091823,1.562781444869361e-4,0.04476331465619531,25.277833592617426
15479,4,0.705672105785,0,0,0,0
15480,5,0.712545663573,0,0,0,0
15481,4,0.712369989802,0,0,0,0
15482,3,0.705660148007,0,0,0,0
15483,3,0.705599712495,0,0,0,0
15484,3,0.707266336983,0,0,0,0
15485,4,0.712726680742,0,0,0,0
15486,3,0.705519173608,0,0,0,0
15487,3,0.712760383701,0,0,0,0
15488,8,0.714513023117,0,0,0,0
15489,4,0.72551846271,0,0,0,0
15490,3,0.725763863129,0,0,0,0
15491,3,0.715770423804,0,0,0,0
15492,3,0.708372149916,0,0,0,0
15493,3,0.712458449401,0,0,0,0
15494,3,0.712077160005,0,0,0,0
15495,4,0.705433285066,0,0,0,0
15496,3,0.705397658499,0,0,0,0
15497,5,0.732848503492,0,0,0,0
15498,3,0.705939059278,0,0,0,0
15499,4,0.710573248339,0,0,0,0
15500,6,0.713589499165,0,0,0,0
15501,3,0.713042270812,0,0,0,0
15502,3,0.705465375012,0,0,0,0
15503,3,0.705686179472,0,0,0,0
15505,4,0.712244245397,0,0,0,0
15506,3,0.710025588232,0,0,0,0
15507,4,0.705637827475,0,0,0,0
15508,3,0.709237469074,0,0,0,0
15509,4,0.712374697683,0,0,0,0
15510,5,0.705519898383,0,0,0,0
15511,3,0.70957947178,0,0,0,0
15512,3,0.705588516371,0,0,0,0
15513,6,0.728430396456,0,0,0,0
15515,5,0.733173143895,0,0,0,0
15516,3,0.715443769254,0,0,0,0
15517,3,0.721702198078,0,0,0,0
15518,5,0.712905829455,0,0,0,0
15519,3,0.705564330975,0,0,0,0
15520,3,0.728587044798,0,0,0,0
15521,3,0.720903485806,0,0,0,0
15522,4,0.705640092891,0,0,0,0
15523,3,0.709585779955,0,0,0,0
15524,3,0.71536868486,0,0,0,0
15525,4,0.705578027399,0,0,0,0
15526,4,0.705578694653,0,0,0,0
15527,3,0.709510146426,0,0,0,0
15528,3,0.712695802485,0,0,0,0
15529,3,0.708712209392,0,0,0,0
15530,3,0.705548201594,0,0,0,0
15531,5,0.709897880207,2.06446273130034,1.0446186842110747e-4,0.029921391126441207,16.896602755245713
15532,6,0.70621065165,0,0,0,0
15533,5,0.732526674476,0,0,0,0
15534,3,0.705555745495,0,0,0,0
15535,3,0.716084342056,0,0,0,0
15536,3,0.714598527413,0,0,0,0
15537,4,0.705572637867,0,0,0,0
15538,5,0.713252868672,3.514012520423372,1.778091258190833e-4,0.05093051158185462,28.760448292110905
15539,6,0.707921635397,66.11920012401406,0.0033456332627100362,0.9583018467143489,541.1528346100856
15540,4,0.714258449736,0,0,0,0
15541,9,0.714278751201,0,0,0,0
15542,5,0.709695252098,0,0,0,0
15543,9,0.713930851771,0,0,0,0
15544,4,0.712984847242,0,0,0,0
15545,3,0.722458557069,0,0,0,0
15546,3,0.706090182338,0,0,0,0
15549,3,0.705482815304,0,0,0,0
15550,3,0.713014037895,0,0,0,0
15551,3,0.705585047652,0,0,0,0
15552,3,0.706038323713,0,0,0,0
15553,3,0.70811280911,0,0,0,0
15554,3,0.705610774273,0,0,0,0
15555,6,0.713539965694,0,0,0,0
15556,4,0.711629271978,0,0,0,0
15557,4,0.711581846558,0,0,0,0
15558,3,0.705388008389,0,0,0,0
15559,4,0.705619482799,0,0,0,0
15560,3,0.708124842435,0,0,0,0
15561,3,0.724087182794,0,0,0,0
15562,3,0.70544283954,0,0,0,0
15563,5,0.706191888821,0,0,0,0
15564,3,0.711763843732,0,0,0,0
15565,3,0.713506767177,0,0,0,0
15566,3,0.722815736029,0,0,0,0
15568,4,0.715048331654,0,0,0,0
15569,8,0.714693470155,0,0,0,0
15570,3,0.705592703481,0,0,0,0
15571,3,0.710688368499,0,0,0,0
15574,5,0.706425197264,0,0,0,0
15575,3,0.71576676469,0,0,0,0
15576,5,0.708560679883,0,0,0,0
15577,5,0.708397107173,0,0,0,0
15578,3,0.707789284898,0,0,0,0
15580,4,0.713030389692,0,0,0,0
15581,3,0.722167791132,0,0,0,0
15582,3,0.705838006014,0,0,0,0
15583,3,0.727982169737,0,0,0,0
15584,4,0.721608777498,0,0,0,0
15585,3,0.705607128691,0,0,0,0
15586,3,0.705401460305,0,0,0,0
15587,3,0.710333890396,0,0,0,0
15588,4,0.70550513097,0,0,0,0
15589,3,0.721877386246,0,0,0,0
15590,4,0.707441104741,0,0,0,0
15591,4,0.705763227178,0,0,0,0
15592,4,0.710129528952,0,0,0,0
15593,4,0.705542006438,0,0,0,0
15594,4,0.71586737657,0,0,0,0
15595,3,0.705432489344,0,0,0,0
15596,6,0.728085238498,0,0,0,0
15597,3,0.705415934533,0,0,0,0
15598,3,0.71043495455,0,0,0,0
15599,3,0.712800390011,0,0,0,0
15600,5,0.706192623546,0,0,0,0
15601,3,0.71295073281,0,0,0,0
15602,3,0.70813857271,0,0,0,0
15603,6,0.713407394024,0,0,0,0
15604,3,0.714729192576,0,0,0,0
15605,3,0.708062927206,0,0,0,0
15606,4,0.70810791064,0,0,0,0
15607,5,0.70907650587,0,0,0,0
15608,6,0.70698300568,0,0,0,0
15609,4,0.710328041242,0,0,0,0
15610,3,0.705532432765,0,0,0,0
15611,3,0.715416861226,0,0,0,0
15612,3,0.704798316054,0,0,0,0
15613,5,0.705459687483,1.8119823167971805,9.168635281655926e-5,0.026262053944143583,14.830175881725642
15614,3,0.70551440946,0,0,0,0
15615,5,0.706028628926,0,0,0,0
15616,3,0.710106914222,0,0,0,0
15618,6,0.707120119991,0,0,0,0
15619,5,0.706185014284,0,0,0,0
15620,5,0.706164055122,0,0,0,0
15621,4,0.712477252133,0,0,0,0
15622,4,0.709271977859,0,0,0,0
15623,9,0.71460120413,0,0,0,0
15624,3,0.708066357759,0,0,0,0
15625,3,0.712492874351,0,0,0,0
15626,9,0.712006507065,0,0,0,0
15627,6,0.70788434507,66.30195846971552,0.003354880839802164,0.9609506636973081,542.6486209571602
15628,3,0.708092260242,0,0,0,0
15629,9,0.714872977109,0,0,0,0
15630,3,0.714125725353,0,0,0,0
15631,3,0.715809879037,0,0,0,0
15632,3,0.712469042502,0,0,0,0
15635,4,0.714495678924,0,0,0,0
15636,3,0.712268906783,0,0,0,0
15637,3,0.709941691719,0,0,0,0
15638,4,0.705982058545,0,0,0,0
15639,8,0.714711690765,0,0,0,0
15640,3,0.707186241202,0,0,0,0
15641,6,0.707891344577,66.19131141240175,0.0033492820957962536,0.9593469951841014,541.7430297129482
15642,3,0.708146459362,0,0,0,0
15643,4,0.708116867561,0,0,0,0
15644,3,0.705428713524,0,0,0,0
15645,5,0.730776845903,0,0,0,0
15646,3,0.710899230936,0,0,0,0
15647,3,0.705495658081,0,0,0,0
15648,3,0.723839904245,0,0,0,0
15649,4,0.709131458186,0,0,0,0
15650,5,0.71306770683,0,0,0,0
15651,3,0.727073684272,0,0,0,0
15652,4,0.712447369432,0,0,0,0
15654,4,0.70576478585,0,0,0,0
15655,4,0.712530820092,0,0,0,0
15656,4,0.715773728141,0,0,0,0
15658,5,0.706549349757,0,0,0,0
15659,4,0.712371401534,0,0,0,0
15660,3,0.711928227161,0,0,0,0
15661,3,0.707656315084,0,0,0,0
15662,3,0.7053976192,0,0,0,0
15663,3,0.712364423857,0,0,0,0
15664,3,0.707832333837,0,0,0,0
15665,4,0.713188552269,0,0,0,0
15666,4,0.705933361473,0,0,0,0
15667,6,0.72728324339,0.7604965647541819,3.848114614886606e-5,0.011022293994133799,6.224286908432936
15668,3,0.706243635324,0,0,0,0
15669,6,0.707892978153,66.04522782577575,0.0033418902624765033,0.9572297256077034,540.547408065312
15670,3,0.705355658192,0,0,0,0
15671,3,0.723160627298,0,0,0,0
15672,3,0.705653391071,0,0,0,0
15673,5,0.708096501511,0,0,0,0
15674,3,0.707237635903,0,0,0,0
15675,5,0.715795064174,0,0,0,0
15676,5,0.708080842612,0,0,0,0
15678,9,0.715281876603,0,0,0,0
15679,3,0.705329062881,0,0,0,0
15680,3,0.713106344482,0,0,0,0
15683,3,0.705448985623,0,0,0,0
15684,3,0.709236792569,0,0,0,0
15685,3,0.705593311762,0,0,0,0
15686,4,0.708092308754,0,0,0,0
15687,4,0.70854687169,0,0,0,0
15688,3,0.70784120679,0,0,0,0
15689,3,0.708989787647,0,0,0,0
15690,5,0.709111474522,0,0,0,0
15691,3,0.705559710508,0,0,0,0
15692,3,0.705700949432,0,0,0,0
15693,3,0.717913457221,0,0,0,0
15694,3,0.705496027097,0,0,0,0
15695,9,0.711711027469,0,0,0,0
15696,3,0.708138206376,0,0,0,0
15697,3,0.705402404364,0,0,0,0
15698,3,0.718017868346,0,0,0,0
15700,5,0.705819605194,0,0,0,0
15701,6,0.713479884771,0,0,0,0
15702,3,0.72619684643,0,0,0,0
15703,5,0.708076936018,0,0,0,0
15704,3,0.713310619416,0,0,0,0
15705,4,0.712023305632,0,0,0,0
15706,4,0.705627748531,0,0,0,0
15707,5,0.706241521952,0,0,0,0
15708,3,0.720849778406,0,0,0,0
15709,3,0.716241171824,0,0,0,0
15710,4,0.708531357571,0,0,0,0
15711,5,0.713049310849,7.900011414726304,3.9974078505674324e-4,0.11449920013546962,64.65767224214316
15712,3,0.715129176119,0,0,0,0
15713,4,0.705884357901,0,0,0,0
15714,3,0.705432221985,0,0,0,0
15715,3,0.714870475841,0,0,0,0
15716,4,0.707597042314,0,0,0,0
15717,4,0.705981166041,0,0,0,0
15718,3,0.722884414301,0,0,0,0
15719,4,0.705690720997,0,0,0,0
15720,3,0.714778965187,0,0,0,0
15721,4,0.70795994217,0,0,0,0
15722,3,0.716331434179,0,0,0,0
15723,4,0.70603961168,0,0,0,0
15725,3,0.708945963298,0,0,0,0
15726,4,0.712454446707,0,0,0,0
15727,3,0.715145848633,0,0,0,0
15728,5,0.705438287639,0,0,0,0
15729,3,0.716684079817,0,0,0,0
15730,4,0.707997452766,0,0,0,0
15731,3,0.705347072176,0,0,0,0
15732,4,0.709020292659,0,0,0,0
15733,3,0.705602248386,0,0,0,0
15734,4,0.717875782211,0,0,0,0
15735,3,0.708084608883,0,0,0,0
15736,4,0.705394925906,0,0,0,0
15737,3,0.707554144488,0,0,0,0
15738,4,0.705746630713,0,0,0,0
15739,5,0.712751485294,8.035634696417999,4.0660332667210724e-4,0.11646486277293108,65.76768148588667
15740,6,0.707915508776,0,0,0,0
15742,3,0.706033030063,0,0,0,0
15743,5,0.712591228367,8.225658867865109,4.162185547377817e-4,0.11921898735514894,67.322935010281455
15744,3,0.705760430795,0,0,0,0
15745,4,0.707833221419,0,0,0,0
15746,3,0.713125289707,0,0,0,0
15747,3,0.709278356077,0,0,0,0
15749,3,0.70570685145,0,0,0,0
15750,3,0.716247586355,0,0,0,0
15751,4,0.705503228794,0,0,0,0
15752,5,0.712849933614,8.698823237321976,4.4016068425863124e-4,0.12607681818491517,71.19555051814935
15754,5,0.731564529241,0,0,0,0
15755,4,0.721493613486,0,0,0,0
15757,3,0.708124608558,0,0,0,0
15758,4,0.720406669948,0,0,0,0
15759,3,0.716026028832,0,0,0,0
15760,5,0.714963974698,0,0,0,0
15761,4,0.705780341714,0,0,0,0
15762,5,0.707842310784,0,0,0,0
15763,4,0.705880281224,0,0,0,0
15764,4,0.705726421844,0,0,0,0
15765,4,0.705496814752,0,0,0,0
15767,4,0.714755402624,0,0,0,0
15769,3,0.710214335611,0,0,0,0
15770,5,0.714247886918,0,0,0,0
15773,4,0.71773354902,0,0,0,0
15774,4,0.708920181664,0,0,0,0
15776,3,0.70543440415,0,0,0,0
15777,5,0.729570361357,0,0,0,0
15778,3,0.716023096549,0,0,0,0
15779,4,0.713100348245,0,0,0,0
15780,3,0.705409313938,0,0,0,0
15781,5,0.718420258217,0,0,0,0
15782,3,0.70550486994,0,0,0,0
15783,4,0.70538656045399994,0,0,0,0
15784,4,0.716583422479,0,0,0,0
15785,4,0.711876676695,0,0,0,0
15786,3,0.707965811765,0,0,0,0
15788,3,0.71278245234,0,0,0,0
15789,3,0.705619361662,0,0,0,0
15790,5,0.712390070362,0,0,0,0
15791,3,0.708758656923,0,0,0,0
15792,4,0.712184577068,0,0,0,0
15793,4,0.715773831049,0,0,0,0
15794,5,0.713063188657,0,0,0,0
15795,3,0.717637915564,0,0,0,0
15796,4,0.715918991897,0,0,0,0
15797,3,0.707634282928,0,0,0,0
15798,3,0.715835671946,0,0,0,0
15799,3,0.705684049353,0,0,0,0
15800,3,0.712141424946,0,0,0,0
15802,3,0.705778431805,0,0,0,0
15803,3,0.711798447263,0,0,0,0
15804,3,0.716472489459,0,0,0,0
15805,3,0.717746463177,0,0,0,0
15806,3,0.715232359432,0,0,0,0
15809,6,0.713113596291,10.597334543335492,5.362254062019777e-4,0.15359298424785045,86.7339232277637
15810,4,0.712297641966,0,0,0,0
15811,4,0.712574588509,0,0,0,0
15813,5,0.713170375231,4.846118483176842,2.4521372251842734e-4,0.07023745422077816,39.663074403633104
15814,4,0.717481333699,0,0,0,0
15815,4,0.705728886604,0,0,0,0
15817,4,0.71165925637,0,0,0,0
15818,4,0.707790665245,0,0,0,0
15819,3,0.7129748473,0,0,0,0
15820,3,0.708768183235,0,0,0,0
15823,4,0.715501404564,0,0,0,0
15824,3,0.707925852637,0,0,0,0
15827,6,0.707944340572,0,0,0,0
15829,3,0.708031299148,0,0,0,0
15830,3,0.708942406896,0,0,0,0
15831,3,0.70559582457,0,0,0,0
15832,3,0.705914242128,0,0,0,0
15833,3,0.713482852225,0,0,0,0
15834,8,0.714766669524,0,0,0,0
15835,4,0.71615944684,0,0,0,0
15836,9,0.715226105698,0,0,0,0
15837,6,0.713429177842,0,0,0,0
15838,4,0.705634648218,0,0,0,0
15841,3,0.716139424674,0,0,0,0
15842,3,0.715987137429,0,0,0,0
15843,4,0.705480781572,0,0,0,0
15845,3,0.717049390813,0,0,0,0
15846,4,0.711370380943,0,0,0,0
15847,3,0.70771078748,0,0,0,0
15848,3,0.708737073164,0,0,0,0
15849,3,0.708070503015,0,0,0,0
15850,4,0.705576378859,0,0,0,0
15851,3,0.717057338741,0,0,0,0
15852,3,0.712703568214,0,0,0,0
15853,3,0.707616576408,0,0,0,0
15854,4,0.713006275774,0,0,0,0
15855,5,0.729379116505,0,0,0,0
15856,4,0.712657322263,0,0,0,0
15857,3,0.711114200411,0,0,0,0
15858,4,0.708070159347,0,0,0,0
15859,5,0.710135180268,0,0,0,0
15860,4,0.716593766985,0,0,0,0
15863,3,0.717518831084,0,0,0,0
15864,3,0.715098266489,0,0,0,0
15865,5,0.712531132056,7.790854036695018,3.942174188616485e-4,0.11291712236148449,63.76427328345278
15866,3,0.705633813465,0,0,0,0
15867,4,0.707618938184,0,0,0,0
15868,3,0.706270765388,0,0,0,0
15869,4,0.713025517541,0,0,0,0
15870,6,0.708150050535,58.62665361884486,0.002966510212777803,0.8497082590873108,479.8300604065969
15871,3,0.70745991179,0,0,0,0
15872,4,0.708227425331,0,0,0,0
15873,3,0.712734120194,0,0,0,0
15875,4,0.705732755668,0,0,0,0
15876,3,0.705457267089,0,0,0,0
15877,3,0.715359373491,0,0,0,0
15878,3,0.710444416931,0,0,0,0
15879,3,0.7124911974,0,0,0,0
15880,5,0.707863781006,0,0,0,0
15881,5,0.718054829739,0,0,0,0
15882,4,0.707668138428,0,0,0,0
15883,3,0.705647532663,0,0,0,0
15884,4,0.721321653317,0,0,0,0
15887,3,0.709203425639,0,0,0,0
15888,4,0.715922654128,0,0,0,0
15889,3,0.705595329073,0,0,0,0
15890,5,0.712708495939,0,0,0,0
15891,4,0.715942855166,0,0,0,0
15892,4,0.72238113766,0,0,0,0
15893,3,0.705398362979,0,0,0,0
15894,3,0.716314658711,0,0,0,0
15895,3,0.707772678844,0,0,0,0
15896,3,0.716225329897,0,0,0,0
15897,4,0.720751364771,0,0,0,0
15900,3,0.707760819161,0,0,0,0
15901,4,0.715564962012,0,0,0,0
15903,3,0.707790014169,0,0,0,0
15904,3,0.708014973069,0,0,0,0
15905,3,0.714868696627,0,0,0,0
15906,4,0.720164330851,0,0,0,0
15907,3,0.707948353951,0,0,0,0
15908,5,0.71256604969,7.803810302043065,3.948730062285195e-4,0.11310490462422006,63.8703138844568
15909,8,0.714811016269,0,0,0,0
15910,3,0.705544019307,0,0,0,0
15913,5,0.728566461728,0,0,0,0
