reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
16954,6,0.716551653933,12.738011106244954,5.922212515578093e-4,0.706753989864601,55.83195460123825,middle
16957,3,0.707968485143,0,0,0,0,middle
16959,4,0.7099856007,10.055715777946588,4.675147896837309e-4,0.5579298987676282,44.07519055482857,middle
16960,6,0.711241809028,0,0,0,0,middle
16962,3,0.710797024163,0,0,0,0,middle
16963,3,0.710833758891,0,0,0,0,middle
16968,3,0.712295620372,0,0,0,0,middle
16969,5,0.709111968143,0,0,0,0,middle
16972,3,0.707842555096,0,0,0,0,lower
16973,3,0.7062844627,0,0,0,0,middle
16974,4,0.710044503693,10.062194851118768,4.678160176219827e-4,0.5582893827386242,44.10358896932123,middle
16978,3,0.711961405287,0,0,0,0,middle
16979,8,0.713412383436,14.411591454824688,6.700300900296592e-4,0.7996106830211825,63.16742175259114,middle
16980,4,0.70961193439,9.942528167467483,4.6225242118839256e-4,0.5516498135453655,43.5790781337463,middle
16981,3,0.712283180643,0,0,0,0,middle
16983,5,0.709178670208,0,0,0,0,middle
16985,3,0.707912348925,0,0,0,0,middle
16987,4,0.711889139399,0,0,0,0,middle
16988,3,0.70789676971,0,0,0,0,middle
16989,3,0.707880079131,0,0,0,0,middle
16990,4,0.709469315964,0,0,0,0,middle
16991,4,0.712110581743,0,0,0,0,middle
16992,4,0.714214243323,13.552082190808589,6.30069404816283e-4,0.7519217937116773,59.40010817375748,middle
16994,3,0.708064877214,0,0,0,0,middle
16995,3,0.712252486449,0,0,0,0,middle
16998,4,0.710241362516,11.131521429637262,5.175316223087914e-4,0.6176197459745059,48.79055245897246,middle
16999,5,0.727434182428,0.5131101220087153,2.38557429498553e-5,0.028469328762932393,2.2490120944690832,middle
17000,5,0.712020158006,13.609395299696589,6.327340312476165e-4,0.75510174606375835,59.651317162884666,middle
17004,5,0.709172908999,0,0,0,0,middle
17005,3,0.710652076648,0,0,0,0,middle
17006,6,0.712918071262,0,0,0,0,middle
17007,6,0.716603732053,12.716254435711047,5.912097307995172e-4,0.7055468458624679,55.736592975989886,middle
17008,5,0.712180921006,13.633107735817617,6.33836480325416e-4,0.7564174034845412,59.755251100918755,middle
17009,3,0.71146285982,0,0,0,0,middle
17010,6,0.716295252047,14.032332846133128,6.523974308939427e-4,0.778567952515802,61.5050939962419,middle
17011,3,0.711769150054,0,0,0,0,middle
17012,5,0.709139301999,0,0,0,0,middle
17013,3,0.707890189126,0,0,0,0,middle
17015,3,0.71306361272,0,0,0,0,middle
17016,3,0.71488578662,0,0,0,0,middle
17019,4,0.709505865307,9.88808902123815,4.5972141230130905e-4,0.548629319727179,43.34046600541206,middle
17020,5,0.709174952394,0,0,0,0,middle
17021,5,0.709055301087,0,0,0,0,middle
17022,5,0.708895329149,0,0,0,0,middle
17023,3,0.710385893925,0,0,0,0,middle
17024,5,0.708950042593,0,0,0,0,middle
17025,5,0.711364287093,0,0,0,0,middle
17028,4,0.70823260801,0,0,0,0,middle
17029,5,0.708252016818,7.672481840731232,3.567124224004454e-4,0.4256988872024163,33.62924197801319,middle
17031,4,0.709850874765,9.934745883361513,4.618906037904664e-4,0.5512180224049529,43.54496761764812,middle
17032,4,0.71089509578,0,0,0,0,lower
17034,3,0.707948492148,0,0,0,0,middle
17035,8,0.713183884608,0,0,0,0,middle
17037,3,0.706464421499,0,0,0,0,middle
17038,4,0.708319540609,7.720831073920954,3.5896029635444437e-4,0.42838148915484964,33.841161418963416,middle
17040,3,0.711054259745,0,0,0,0,middle
17041,3,0.714079258398,0,0,0,0,middle
17042,3,0.705884140825,0,0,0,0,middle
17043,3,0.71153375509,0,0,0,0,lower
17045,4,0.708244301757,0,0,0,0,middle
17046,8,0.715445830079,0,0,0,0,middle
17048,5,0.712214224916,13.634281010368053,6.338910287252316e-4,0.7564825012822124,59.76039367858558,middle
17050,3,0.70636534602,0,0,0,0,middle
17052,4,0.711805078735,12.652036920805541,5.882241016669891e-4,0.7019838104325171,55.45512129670623,middle
17054,3,0.712357266049,0,0,0,0,middle
17055,3,0.708199575722,0,0,0,0,middle
17056,4,0.712596786443,0,0,0,0,middle
17057,3,0.708544000116,0,0,0,0,middle
17059,6,0.714975857228,15.834957510725554,7.362058548346725e-4,0.8785845220809232,69.40617506746617,middle
17060,3,0.710156474792,0,0,0,0,middle
17061,3,0.707990738163,0,0,0,0,middle
17064,3,0.726331018698,0,0,0,0,middle
17065,5,0.71276217877,12.39950896254954,5.764834600358646e-4,0.6879725852450709,54.34826643661115,middle
17066,3,0.713379621953,0,0,0,0,middle
17067,6,0.713389885789,11.570095145959929,5.379219856877048e-4,0.6419535074444441,50.71286416170121,middle
17068,3,0.7082412396,0,0,0,0,middle
17070,3,0.708884142775,0,0,0,0,middle
17072,3,0.709225561462,0,0,0,0,middle
17074,4,0.713019954916,0,0,0,0,middle
17075,4,0.708233500899,0,0,0,0,middle
17076,5,0.708233516002,7.65869651747047,3.5607150904854736e-4,0.42493402429447447,33.568819551306326,middle
17077,4,0.712075379279,0,0,0,0,middle
17078,6,0.716614062914,12.711544273468814,5.909907438513297e-4,0.7052855078929967,55.71594787195603,middle
17393,4,0.711914186108,0,0,0,0,middle
17394,5,0.71680646913,0,0,0,0,middle
17512,3,0.718570464974,0,0,0,0,middle
17563,3,0.713114576925,0,0,0,0,middle
17564,6,0.714076984035,14.49594079700062,6.739516969881442e-4,0.8042907098815821,63.53713320940579,middle
17645,3,0.718277741069,0,0,0,0,middle
17646,3,0.715267948346,0,0,0,0,middle
17675,7,0.716797137822,12.606649635498682,5.861139359052352e-4,0.6994655487735979,55.256184364434006,middle
17079,6,0.715910191603,13.749563612097038,6.392507984812267e-4,0.7628788246999231,60.26568865221689,middle
17080,6,0.712601248042,11.015016193426208,5.121150092891872e-4,0.6111555860797234,48.27989855824277,middle
17081,3,0.710995357949,0,0,0,0,middle
17083,7,0.714575241344,0,0,0,0,middle
17084,3,0.706546305252,0,0,0,0,middle
17085,3,0.708016176429,0,0,0,0,middle
17086,5,0.712292439853,13.631978315260854,6.337839708048886e-4,0.7563547388755948,59.75030073961627,middle
17087,3,0.712108719745,0,0,0,0,lower
17088,3,0.712729427689,0,0,0,0,middle
17089,3,0.712036315616,0,0,0,0,middle
17090,3,0.707984001419,0,0,0,0,middle
17092,3,0.71213168437,0,0,0,0,middle
17093,6,0.716518921974,12.749982296042118,5.927778214135881e-4,0.7074181976504165,55.88442550267673,middle
17094,6,0.716214541425,14.079116653864514,6.545725243945079e-4,0.7811636986255699,61.71015202355443,middle
17095,3,0.709054916463,0,0,0,0,middle
17096,4,0.711204723225,12.12408017306879,5.636781028210814e-4,0.67269073360705,53.141034982508856,middle
17097,3,0.707975411223,0,0,0,0,middle
17100,3,0.726292557025,0,0,0,0,middle
17101,6,0.716245965364,14.060754313386932,6.537188143318881e-4,0.7801448851477405,61.62966808054592,middle
17102,3,0.709857941089,0,0,0,0,middle
17103,4,0.708205254289,6.616848088658981,3.0763343066268507e-4,0.36712825479442346,29.002295492439966,middle
17104,3,0.712909032312,0,0,0,0,middle
17105,6,0.716315154577,13.56932496311831,6.30871063420002e-4,0.7528784892290998,59.47568493945239,middle
17106,3,0.713579702394,0,0,0,0,middle
17107,8,0.713517824272,15.24661979203548,7.088525971561264e-4,0.8459412760824807,66.82743302319238,middle
17110,5,0.712470979396,12.486228413646906,5.805152591475885e-4,0.6927841148905336,54.728366313768475,middle
17111,3,0.713581505892,0,0,0,0,middle
17112,4,0.70805372676,6.9674529306380215,3.2393390619118106e-4,0.3865811637978591,30.53903097312669,middle
17113,4,0.714818628724,14.563617746329227,6.770981636773867e-4,0.808045688077229,63.833767929767475,middle
17114,4,0.710805279336,11.989819196250146,5.57435982048559e-4,0.6652414167350326,52.552555925618925,middle
17115,3,0.712734352992,0,0,0,0,middle
17116,3,0.707618124429,0,0,0,0,middle
17121,3,0.708070527086,0,0,0,0,middle
17122,3,0.709188762232,0,0,0,0,lower
17123,6,0.716553555774,0,0,0,0,middle
17124,4,0.708190228428,6.634695169809226,3.084631850605495e-4,0.3681184796972884,29.080521003175832,middle
17125,7,0.71462126602,15.744753038731934,7.32012028588597e-4,0.8735796300335403,69.01080000120427,middle
17127,3,0.71206749541,0,0,0,0,middle
17128,7,0.714692356483,0,0,0,0,middle
17129,7,0.714410436107,17.145861083630134,7.971529640922977e-4,0.9513185087881457,75.15199426628341,middle
17130,3,0.709220499895,0,0,0,0,middle
17131,3,0.707807909505,0,0,0,0,middle
17132,3,0.70727940752,0,0,0,0,middle
17137,7,0.715388925342,0,0,0,0,middle
17139,8,0.714410914404,0,0,0,0,middle
17140,3,0.708241945603,0,0,0,0,middle
17141,3,0.707890940588,0,0,0,0,middle
17143,3,0.710238470207,0,0,0,0,middle
17144,3,0.728025439122,0,0,0,0,middle
17147,3,0.708667623114,0,0,0,0,middle
17149,7,0.714574942042,15.720153831856972,7.30868351372326e-4,0.8722147711508329,68.90297925980171,middle
17150,3,0.730492800277,0,0,0,0,middle
17152,7,0.714783704467,15.80772404706579,7.349397045857587e-4,0.8770735044708087,69.28680811967469,middle
17157,4,0.71416819616,14.119855466285602,6.564665712969453e-4,0.7834240450784659,61.88871424230516,middle
17158,4,0.712597875803,12.924747344214213,6.009030754029097e-4,0.7171148366354423,56.650437885147014,middle
17159,7,0.714559293788,15.711183272244423,7.3045128814349e-4,0.8717170499018398,68.86366041537158,middle
17161,6,0.717544000434,11.542254471010233,5.366276047026828e-4,0.6404087994097987,50.59083574714777,middle
17162,3,0.707280610688,0,0,0,0,middle
17164,4,0.712748395122,12.397169434538517,5.763746896638507e-4,0.6878427792068755,54.338012055404356,middle
17167,4,0.716681535766,0,0,0,0,middle
17168,4,0.712243159764,13.634256256699615,6.338898778667201e-4,0.7564811278532064,59.76028518082397,middle
17171,3,0.712903834022,0,0,0,0,middle
17173,3,0.713952182141,0,0,0,0,middle
17175,6,0.712435936417,11.053716278215548,5.139142707640105e-4,0.6133028160597285,48.44952483341247,middle
17176,3,0.713759253181,0,0,0,0,middle
17179,4,0.712364149405,11.098358464733117,5.159897950629922e-4,0.6157797367637857,48.64519592446113,middle
17180,3,0.712223239511,0,0,0,0,middle
17182,3,0.709245544934,0,0,0,0,middle
17185,3,0.707308523302,0,0,0,0,middle
17186,4,0.712837079192,12.408340570653634,5.768940630696545e-4,0.6884625969284042,54.38697624292322,middle
17189,3,0.711972964231,0,0,0,0,middle
17190,3,0.708826074874,0,0,0,0,middle
17193,4,0.71274753808,12.397016644386873,5.763675860764793e-4,0.6878343018199126,54.33734236115312,middle
17194,4,0.708161295355,7.161118979350336,3.329379138652231e-4,0.39732650319873586,31.38788829860084,middle
17196,3,0.716352835199,0,0,0,0,middle
17197,4,0.712299896493,0,0,0,0,middle
17198,5,0.712019017698,11.599564728359553,5.392920985590176e-4,0.6435885935475146,50.842032237700664,middle
17201,3,0.714117465317,0,0,0,0,middle
17202,8,0.713398543043,14.405419861006349,6.697431575576494e-4,0.7992682591907624,63.14037105032618,middle
17203,6,0.717248838713,11.303064132102348,5.255070615749478e-4,0.6271375967903146,49.54244098350899,middle
17204,3,0.71534287838,0,0,0,0,middle
17205,3,0.708104213637,0,0,0,0,middle
17207,3,0.709065446803,0,0,0,0,middle
17209,3,0.709417004553,0,0,0,0,middle
17211,3,0.709516130629,0,0,0,0,middle
17213,3,0.718313152143,0,0,0,0,middle
17216,3,0.707183566872,0,0,0,0,middle
17217,7,0.715994005798,13.720472182809983,6.378982668718344e-4,0.7612647199901689,60.13817805847563,middle
17218,6,0.716497205126,12.757196834887766,5.931132429475266e-4,0.7078184880938512,55.916047535499544,middle
17219,7,0.715010213523,16.616433767383178,7.725385949241825e-4,0.9219438391493823,72.83146230577476,middle
17220,3,0.709494989596,0,0,0,0,middle
17222,4,0.711834639364,0,0,0,0,middle
17223,3,0.724841001761,0,0,0,0,middle
17225,7,0.714654881099,0,0,0,0,middle
17226,3,0.707592718509,0,0,0,0,middle
17227,3,0.712920203088,0,0,0,0,middle
17228,4,0.716195873138,0,0,0,0,middle
17229,4,0.715598104194,0,0,0,0,middle
17230,3,0.711103496234,0,0,0,0,middle
17232,3,0.722764493748,0,0,0,0,middle
17235,7,0.714632897816,0,0,0,0,middle
17236,3,0.709968644822,0,0,0,0,middle
17239,4,0.723757443933,5.483757734016186,2.549532922676375e-4,0.3042600313063562,24.035849105177657,middle
17240,6,0.716225729493,14.072726086705675,6.542754113170106e-4,0.7808091253095839,61.68214153961683,middle
17241,3,0.713475320179,0,0,0,0,middle
17242,3,0.707308059116,0,0,0,0,middle
17243,3,0.713733394462,0,0,0,0,middle
17245,5,0.714666080377,14.995287423900333,6.971675414301965e-4,0.831996386846629,65.7258185521025,middle
17247,4,0.716744362828,11.724610523948249,5.451057830461722e-4,0.650526616619639,51.39012024956941,middle
17248,3,0.70974205012,0,0,0,0,middle
17249,4,0.712065676637,0,0,0,0,middle
17251,3,0.713850833169,0,0,0,0,middle
17253,6,0.716816122362,12.593475354014561,5.855014313781293e-4,0.6987345888203649,55.19844019388883,middle
17254,3,0.713254544986,0,0,0,0,middle
17255,6,0.713161107834,10.528028831429683,4.894737772625466e-4,0.5841356488042769,46.14538508831521,middle
17257,7,0.710553050186,11.261130641911722,5.235574711847569e-4,0.6248109650065943,49.35864237467855,middle
17258,4,0.715930909098,12.524181859208836,5.822798075409086e-4,0.6948899184462279,54.89471999582293,middle
17259,4,0.709586061823,0,0,0,0,middle
17260,3,0.712750883319,0,0,0,0,middle
17261,3,0.710322861021,0,0,0,0,middle
17262,4,0.712391741713,0,0,0,0,middle
17263,3,0.71276210534,0,0,0,0,middle
17264,4,0.708117441885,0,0,0,0,middle
17267,4,0.716917627332,11.062500592356841,5.143226749859445e-4,0.6137902036915809,48.48802734563741,middle
17269,4,0.718409920807,0,0,0,0,middle
17273,3,0.712917126634,0,0,0,0,middle
17275,3,0.714490191015,0,0,0,0,middle
17276,3,0.716916708453,0,0,0,0,middle
17279,4,0.710211193598,0,0,0,0,middle
17280,3,0.708046510554,0,0,0,0,middle
17283,7,0.714657898112,15.762127006764475,7.328197868019425e-4,0.8745436047957195,69.08695181064653,middle
17284,3,0.716704839346,0,0,0,0,middle
17286,7,0.716269033024,14.502474049362043,6.742554438492477e-4,0.8046531999229799,63.565769096609756,middle
17287,3,0.71308064855,0,0,0,0,middle
17289,6,0.716222190024,0,0,0,0,middle
17290,4,0.71776970617,10.43317142273423,4.850636246234418e-4,0.5788725938811373,45.72961574318729,middle
17291,3,0.725437450875,0,0,0,0,middle
17292,4,0.713204185718,0,0,0,0,middle
17293,5,0.712649987695,12.37403532624505,5.7529912845944e-4,0.6865592096447206,54.23661298507793,middle
17294,8,0.713265800556,13.88251758668816,6.45432153527568e-4,0.7702556240469234,60.84843898988824,middle
17295,3,0.714222505742,0,0,0,0,middle
17296,3,0.712694447626,0,0,0,0,middle
17298,6,0.716449931963,12.770887410965713,5.937497512714559e-4,0.7085780940626267,55.976054675992145,middle
17300,3,0.713464097632,0,0,0,0,middle
17302,4,0.71690076751,0,0,0,0,middle
17305,3,0.708020014075,0,0,0,0,middle
17308,3,0.709648009826,0,0,0,0,middle
17310,4,0.712764921481,0,0,0,0,middle
17311,3,0.709948196335,0,0,0,0,middle
17312,3,0.711816690177,0,0,0,0,middle
17314,4,0.713448918902,0,0,0,0,middle
17317,3,0.7134891722,0,0,0,0,middle
17318,3,0.70982270031,0,0,0,0,middle
17319,4,0.713441392586,0,0,0,0,middle
17320,6,0.716475716786,0,0,0,0,middle
17321,7,0.714709711011,15.783552387831826,7.338159051036913e-4,0.8757323675803819,69.18086136160305,middle
17322,3,0.721873413768,0,0,0,0,middle
17323,4,0.710463061836,9.954856809801951,4.628256098857825e-4,0.5523338541767343,43.63311578478709,middle
17324,5,0.712038775258,0,0,0,0,middle
17325,4,0.712596419951,0,0,0,0,middle
17327,3,0.710135251926,0,0,0,0,middle
17328,4,0.712207273689,0,0,0,0,middle
17329,6,0.716217047421,14.0776993945262,6.545066325459204e-4,0.7810850636107569,61.703940036582914,middle
17330,5,0.714141797638,16.55790502168339,7.698174505680245e-4,0.9186964385779685,72.5749250610258,middle
17331,3,0.713681097492,0,0,0,0,middle
17332,7,0.716421027516,12.777895130601046,5.940755572751081e-4,0.7089669093785198,56.00677019988945,middle
17334,3,0.711635761184,0,0,0,0,middle
17336,3,0.718325978417,0,0,0,0,middle
17337,4,0.709643549641,9.87720749703279,4.592155036606269e-4,0.5480255707915092,43.29277121535743,middle
17338,3,0.714346933984,0,0,0,0,middle
17339,3,0.705521444604,0,0,0,0,middle
17343,6,0.7163092101,13.571137966439009,6.309553543730171e-4,0.7529790816465388,59.48363151119338,middle
17345,5,0.713643555451,16.030697750875593,7.453062967352963e-4,0.8894449456234395,70.26412377786843,middle
17346,3,0.725392659705,0,0,0,0,middle
17348,4,0.713478994954,13.354335525947123,6.208756793297174e-4,0.74095004598689,58.53336510664877,middle
17355,3,0.713562746353,0,0,0,0,middle
17357,4,0.709791964093,10.012508900176991,4.65505996394481e-4,0.5555326145292526,43.885810563087894,middle
17358,4,0.710075016793,0,0,0,0,middle
17359,4,0.719283666878,0,0,0,0,middle
17361,3,0.712328152726,0,0,0,0,middle
17362,6,0.716212031889,0,0,0,0,middle
17364,5,0.710581343386,11.265429860466261,5.237573523570885e-4,0.6250495022351596,49.3774862721407,middle
17365,6,0.716467809977,12.766034814924797,5.935241422280436e-4,0.7083088533166019,55.95478527061992,middle
17368,5,0.713189010537,12.86485697771661,5.981186259698206e-4,0.7137918880900542,56.387932522617824,middle
17369,3,0.715504136446,0,0,0,0,middle
17371,5,0.711839755718,11.529048827074645,5.360136420585988e-4,0.6396760993467854,50.53295411189543,middle
17374,3,0.709757779049,0,0,0,0,middle
17375,3,0.714976850589,0,0,0,0,middle
17377,5,0.712167579815,0,0,0,0,middle
17378,3,0.719255884247,0,0,0,0,middle
17379,3,0.712627389079,0,0,0,0,middle
17380,3,0.719234003762,0,0,0,0,middle
17383,3,0.719187172844,0,0,0,0,middle
17384,4,0.711214155949,0,0,0,0,middle
17385,4,0.714787541295,0,0,0,0,middle
17386,3,0.707516285235,0,0,0,0,middle
17387,5,0.71276303188,12.399646473884662,5.764898532737342e-4,0.687980214904359,54.348869162307935,middle
17388,3,0.710345542004,0,0,0,0,middle
17389,3,0.713456855309,0,0,0,0,middle
17390,3,0.7233608632,0,0,0,0,middle
17391,5,0.712639360871,12.370863933113448,5.751516826459676e-4,0.6863832485209239,54.22271245728992,middle
17396,3,0.715851365618,0,0,0,0,middle
17397,4,0.715242113759,15.624464261746427,7.26419509516307e-4,0.8669055447025297,68.4835624694046,middle
17398,3,0.712658555743,0,0,0,0,middle
17400,5,0.716243632057,14.062161831705374,6.537842532966673e-4,0.7802229796931973,61.63583737166996,middle
17404,5,0.712726570553,0,0,0,0,middle
17405,3,0.713208143829,0,0,0,0,middle
17406,4,0.712826494609,0,0,0,0,middle
17407,3,0.708821454032,0,0,0,0,middle
17408,4,0.715308513339,0,0,0,0,middle
17410,3,0.714042997256,0,0,0,0,middle
17412,5,0.710763080197,0,0,0,0,middle
17413,6,0.71611729547,0,0,0,0,middle
17418,5,0.714877222941,15.827405537595013,7.358547451565763e-4,0.8781655094817943,69.37307402700881,middle
17419,3,0.717984287338,0,0,0,0,middle
17420,5,0.710981434379,11.604225898546462,5.395088077468799e-4,0.6438472132487818,50.862462604740976,middle
17421,6,0.713534631186,12.90361635819633,5.999206442461316e-4,0.7159424080236797,56.55781869662618,middle
17422,3,0.71438411711,0,0,0,0,middle
17423,3,0.712112902186,0,0,0,0,middle
17424,3,0.711906887867,0,0,0,0,middle
17426,6,0.713746158515,16.08061759702985,7.476271923225637e-4,0.8922146912413916,70.48292736980586,middle
17427,3,0.707471235696,0,0,0,0,middle
17428,3,0.713707368148,0,0,0,0,middle
17429,3,0.705592158417,0,0,0,0,middle
17430,4,0.713772220951,0,0,0,0,middle
17432,4,0.708337322045,0,0,0,0,middle
17433,6,0.715770601949,0,0,0,0,middle
17434,4,0.714224474482,0,0,0,0,middle
17437,3,0.710958610487,0,0,0,0,middle
17438,4,0.711147260593,0,0,0,0,middle
17439,5,0.715452086779,15.622372002270941,7.263222352625149e-4,0.8667894580764623,68.47439189049122,middle
17442,3,0.714070814419,0,0,0,0,middle
17443,6,0.715776271666,0,0,0,0,middle
17444,3,0.710045201689,0,0,0,0,middle
17446,3,0.709748370849,0,0,0,0,middle
17447,4,0.71838295599,8.653567526426222,4.0232549243324564e-4,0.4801333053372883,37.92943696189045,middle
