reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
12829,6,0.731251568698,0.8286349240472314,2.3146216170525533e-5,0.05227517219481472,1.871938659683167,middle
12831,3,0.727492846307,0,0,0,0,middle
12832,6,0.727605627743,3.654828895776193,1.0209014516879938e-4,0.23056813600870507,8.256489445454065,middle
12833,3,0.713555701557,0,0,0,0,middle
12835,6,0.726390261269,5.398990393959836,1.5080971744567965e-4,0.3406001175329583,12.196660493560618,middle
12836,6,0.726555551823,5.029584096228883,1.4049111057321963e-4,0.31729579223441007,11.362148322053852,middle
12837,4,0.713699050117,11.24484358817957,3.1410163021431726e-4,0.7093909728119785,25.402812292767802,middle
12838,4,0.718675163188,7.338719038681324,2.0499205663987582e-4,0.46296962667550406,16.578630084721638,middle
12839,3,0.709389489282,0,0,0,0,lower
12840,6,0.731031574357,0.8593343354516272,2.400374123017839e-5,0.054211871905232405,1.941290570120062,middle
12842,3,0.726381036766,0,0,0,0,middle
12845,3,0.712118257247,0,0,0,0,lower
12847,6,0.727374132887,3.6901840486007713,1.0307771881102859e-4,0.2327985473131814,8.336358969982532,middle
12855,4,0.705166834835,0,0,0,0,lower
12863,3,0.705142480402,0,0,0,0,lower
12868,3,0.713723331734,0,0,0,0,middle
12870,4,0.707271347123,7.394887801190626,2.0656101575726525e-4,0.46651308308427114,16.70551886886095,lower
12871,9,0.715163450649,0,0,0,0,lower
12881,8,0.711708564706,2.37983295263896,6.647574990259726e-5,0.15013388137983547,5.376193035497602,lower
12883,3,0.707220766338,0,0,0,0,lower
12885,5,0.711748955004,2.3782765174584224,6.643227407977268e-5,0.15003569228025554,5.372676950064575,lower
12894,4,0.718878917163,4.55808430202638,1.2732073138178285e-4,0.2875508077829091,10.297000490135996,middle
12895,3,0.708447811641,0,0,0,0,lower
12896,3,0.705145216622,0,0,0,0,lower
12899,3,0.732812268377,0,0,0,0,middle
12902,9,0.716810093342,0,0,0,0,middle
12907,3,0.737144328751,0,0,0,0,middle
12908,4,0.712324183775,1.5696748686769926,4.384564634373057e-5,0.09902433709792073,3.5459947252260378,lower
12911,4,0.707248756353,7.382906499799387,2.0622634268959954e-4,0.4657572320150381,16.67845235185002,lower
12914,3,0.705137854176,0,0,0,0,lower
12927,4,0.705154253647,0,0,0,0,lower
12941,3,0.723092766552,0,0,0,0,middle
12942,3,0.717201940614,0,0,0,0,lower
12943,4,0.705156334491,0,0,0,0,lower
12944,8,0.717132301734,10.648525985902717,2.974447216915927e-4,0.6717717457709942,24.055693144446717,middle
12945,4,0.715717575649,9.467753644075424,2.644622693727542e-4,0.5972816709496026,21.38825380438681,middle
12946,3,0.71992899792,0,0,0,0,middle
12948,3,0.718407273262,0,0,0,0,middle
12951,5,0.715984660581,11.463299110357775,3.202037369361594e-4,0.7231724339927323,25.896317122843424,middle
12955,3,0.718368789308,0,0,0,0,middle
12957,3,0.709444999916,0,0,0,0,lower
12958,3,0.705266815364,0,0,0,0,lower
12964,4,0.705783261719,0.735429503324146,2.0542714008458384e-5,0.04639522521648567,1.6613817240770676,lower
12967,4,0.73571430471,0,0,0,0,middle
12968,4,0.712527036321,1.5686736851212517,4.381768033561886e-5,0.09896117654161767,3.5437329883030073,lower
12976,4,0.705164905391,0,0,0,0,lower
12980,4,0.734431234733,0,0,0,0,middle
12983,4,0.711366563669,14.350056893844137,4.008393917335354e-4,0.9052861198115908,32.41768538675381,middle
12991,3,0.7051810227,0,0,0,0,lower
12992,3,0.709472641844,0,0,0,0,lower
13272,5,0.705247722106,0,0,0,0,lower
13336,5,0.705199402103,0,0,0,0,lower
13543,3,0.738192275753,0,0,0,0,middle
13584,3,0.715346783008,0,0,0,0,middle
13619,4,0.739309589096,0,0,0,0,middle
13620,4,0.706524956117,7.782629515285907,2.173917848599539e-4,0.4909741144543274,17.58145190465634,lower
12999,9,0.715375322044,2.3673328105894234,6.612658408584928e-5,0.14934529878557598,5.347954424651017,lower
13000,9,0.715366300541,2.365758481627643,6.608260843696532e-5,0.14924598084086954,5.344397916035351,lower
13002,3,0.713758474223,0,0,0,0,middle
13003,5,0.705188427914,0,0,0,0,lower
13006,4,0.705189836537,0,0,0,0,lower
13010,4,0.712560044589,1.5669690429692484,4.37700646551803e-5,0.09885363767324451,3.5398820939553794,lower
13012,9,0.715177307942,2.328548087593422,6.504321243866507e-5,0.14689852999234004,5.260337284370818,lower
13013,5,0.707164563545,8.304926826407193,2.3198108844548374e-4,0.5239237055026981,18.761354537484273,lower
13014,9,0.7166236733,0,0,0,0,middle
13016,5,0.715455096965,11.768446152961381,3.28727393382357e-4,0.7424229069500279,26.585663576101428,middle
13026,3,0.709045642307,0,0,0,0,lower
13027,4,0.707033347543,8.29253241013689,2.316348758614199e-4,0.5231417927133846,18.733354767854404,lower
13028,3,0.716238459998,0,0,0,0,middle
13029,4,0.707047964645,8.29466456820009,2.31694433321537e-4,0.5232763018037763,18.738171447662644,lower
13032,9,0.715276639087,2.349103411788457,6.56173832386957e-5,0.14819528092647574,5.3067730607378945,lower
13033,5,0.736861481516,0,0,0,0,middle
13034,3,0.730832938144,0,0,0,0,middle
13035,3,0.718681455137,0,0,0,0,middle
13036,5,0.716167550533,10.781285875997758,3.011530967862682e-4,0.6801470216782494,24.35560612604105,middle
13040,4,0.724053755201,8.523755344672812,2.3809361404760656e-4,0.5377286974738298,19.255701989293158,middle
13045,6,0.726563756966,5.0271429775604854,1.4042292293261105e-4,0.31714179208906834,11.356633680713452,middle
13046,9,0.715261707408,0,0,0,0,lower
13047,3,0.719835102233,0,0,0,0,middle
13049,3,0.723601268034,0,0,0,0,middle
13050,4,0.712615300923,1.5635651546248845,4.367498401936282e-5,0.09863890034541808,3.5321924950739585,lower
13052,3,0.705153047703,0,0,0,0,lower
13053,5,0.707449726967,8.901484192277664,2.486446942721797e-4,0.5615580582435276,20.109015326915397,lower
13056,3,0.715516228514,0,0,0,0,lower
13061,3,0.70694469592,0,0,0,0,lower
13063,3,0.719157083889,0,0,0,0,middle
13065,3,0.707245062585,0,0,0,0,lower
13067,4,0.726461239813,4.559327027207511,1.2735544435953488e-4,0.28762920620777527,10.299807884855204,middle
13069,3,0.727537877242,0,0,0,0,middle
13072,3,0.705149569651,0,0,0,0,lower
13074,8,0.717382413326,0,0,0,0,middle
13078,3,0.72414487813,0,0,0,0,middle
13082,6,0.726783940489,4.950441026858064,1.3828041133897944e-4,0.31230298121556144,11.183359126834292,middle
13083,3,0.715958321741,0,0,0,0,middle
13086,9,0.715342011321,2.3614271163026466,6.59616206349593e-5,0.14897273280167642,5.334613088042016,lower
13088,4,0.733603797946,0,0,0,0,middle
13090,3,0.738377260041,0,0,0,0,middle
13094,3,0.737811696944,0,0,0,0,middle
13096,3,0.711591426101,0,0,0,0,middle
13097,5,0.711794924166,2.376069285349422,6.63706195802448e-5,0.149896447076821,5.3676906732425085,lower
13098,3,0.716288049295,0,0,0,0,lower
13100,4,0.720195991903,9.556836910312398,2.669506276082803e-4,0.6029015681408401,21.589498532505864,middle
13104,3,0.706641797435,0,0,0,0,lower
13105,5,0.710703405746,15.586693527166878,4.3538229839679306e-4,0.983300443216668,35.21132569169144,middle
13109,3,0.705192123832,0,0,0,0,lower
13110,3,0.717719174744,0,0,0,0,middle
13115,4,0.706305048504,6.866514938698077,1.9180200411175223e-4,0.43318021046654553,15.511891181535905,lower
13117,3,0.734266938885,0,0,0,0,middle
13120,3,0.713687522754,0,0,0,0,middle
13121,3,0.718729807638,0,0,0,0,middle
13124,4,0.711247541031,15.666326801472845,4.3760669049995235e-4,0.988324179250444,35.3912222908384,middle
13125,3,0.714068032341,0,0,0,0,lower
13127,9,0.715392639938,0,0,0,0,lower
13128,3,0.70516739468,0,0,0,0,lower
13130,3,0.734660523086,0,0,0,0,middle
13134,4,0.705222765809,0,0,0,0,lower
13135,3,0.707132017623,0,0,0,0,lower
13136,9,0.715378139119,2.3678205829015893,6.614020900443736e-5,0.14937607033631606,5.3490563331293695,lower
13137,9,0.715178116906,2.328724274560292,6.504813386003322e-5,0.14690964490406336,5.260735301863257,lower
13138,5,0.727794214597,4.028451158629648,1.1252651637542022e-4,0.25413842922189267,9.100525748603923,middle
13141,3,0.713917017456,0,0,0,0,middle
13144,5,0.711185476588,15.445352589666818,4.3143422935193264e-4,0.9743838242912858,34.89202758172288,middle
13145,3,0.7361797446,0,0,0,0,middle
13149,3,0.70514389476,0,0,0,0,lower
13152,5,0.705223321816,0,0,0,0,lower
13153,4,0.715845384826,11.190455679383506,3.125824155909365e-4,0.7059598631458015,25.279946569709193,middle
13155,6,0.734369024013,0,0,0,0,middle
13156,4,0.71989626088,8.909303594075562,2.488631132152944e-4,0.5620513521701811,20.126679849730326,middle
13157,3,0.707542490878,0,0,0,0,middle
13158,3,0.718833379352,0,0,0,0,lower
13162,9,0.715368506887,2.3661452338791253,6.609341156746038e-5,0.14927037945110938,5.345271613812574,lower
13165,4,0.705176075741,0,0,0,0,lower
13168,3,0.706451945891,0,0,0,0,lower
13169,4,0.738031980434,0,0,0,0,middle
13170,3,0.729360266031,0,0,0,0,middle
13171,3,0.71881046674,0,0,0,0,lower
13173,5,0.720088675264,10.139776239309263,2.8323384152033776e-4,0.6396768148967974,22.906395316036555,middle
13175,3,0.706711294336,0,0,0,0,lower
13177,3,0.727435371408,0,0,0,0,middle
13181,3,0.706690687078,0,0,0,0,lower
13189,5,0.720896085957,12.1844221232517,3.403468284926433e-4,0.7686651215185658,27.52537958092828,middle
13196,4,0.70653777777,7.743367246123576,2.1629507394058058e-4,0.4884972192358692,17.492755957407482,lower
13200,3,0.73818778108,0,0,0,0,middle
13204,3,0.705135277251,0,0,0,0,middle
13210,4,0.706527323383,7.910705330067803,2.2096931992289675e-4,0.4990538912986512,17.87078326410431,lower
13213,3,0.713307723537,0,0,0,0,middle
13215,6,0.732127029898,0.6798704435611922,1.899078568612379e-5,0.04289023244849456,1.5358702969724183,middle
13216,3,0.706868549365,0,0,0,0,lower
13218,9,0.715449816573,2.3796142300308234,6.646964033537724e-5,0.1501200830692991,5.375698927303467,lower
13221,3,0.726821812946,0,0,0,0,middle
13222,4,0.739489383791,0,0,0,0,middle
13224,4,0.713123908842,0,0,0,0,middle
13225,6,0.731669010429,0.7620522936696019,2.1286367024419584e-5,0.04807474765661859,1.7215242899164216,middle
13226,3,0.720308473259,0,0,0,0,middle
13234,4,0.713027070122,0,0,0,0,middle
13237,9,0.71650485708,0,0,0,0,middle
13239,5,0.705242855423,0,0,0,0,lower
13242,3,0.737492463588,0,0,0,0,middle
13243,3,0.706011557253,0,0,0,0,lower
13246,5,0.707465830392,8.900446078175776,2.486156966850461e-4,0.5614925678908291,20.106670161554764,lower
13247,9,0.71646817075,0,0,0,0,middle
13248,3,0.711488503988,0,0,0,0,middle
13252,3,0.7355429213,0,0,0,0,middle
13254,3,0.71312426473,0,0,0,0,middle
13255,3,0.713178191926,0,0,0,0,middle
13257,4,0.720899651238,12.186512908897418,3.404052302991779e-4,0.7687970205931529,27.530102797830864,middle
13261,5,0.705246402222,0,0,0,0,lower
13269,4,0.715026228302,10.7235284696806,2.99539762164145e-4,0.6765033442599617,24.225128495144144,middle
13273,4,0.706759680229,8.218152569477786,2.2955722764667156e-4,0.518449474220113,18.565326007310738,lower
13274,3,0.71321856326,0,0,0,0,middle
13276,4,0.706446487696,7.493921603991071,2.0932732181230384e-4,0.4727607187369117,16.929242487909168,lower
13277,4,0.716007022967,7.541404563043571,2.1065366083417052e-4,0.4757562234987256,17.036509493133124,middle
13278,3,0.705169003397,0,0,0,0,lower
13280,3,0.705305231733,0,0,0,0,middle
13282,4,0.707012903977,8.289235117504123,2.31542772758062e-4,0.5229337800709621,18.725905975421885,lower
13286,9,0.715256578728,2.3451286857943057,6.550635742454116e-5,0.14794453179710448,5.297793903531054,lower
13289,9,0.71643714108,0,0,0,0,middle
13290,4,0.707094640707,8.300212930598054,2.3184941543938985e-4,0.5236263251872177,18.750705548952933,lower
13291,4,0.739777593302,0,0,0,0,middle
13297,3,0.705327968167,0,0,0,0,lower
13298,3,0.73114564103,0,0,0,0,middle
13301,8,0.717517949423,9.67635632392782,2.7028915716313564e-4,0.6104415567969461,21.859500440990015,middle
13305,5,0.707465410208,8.90047614892425,2.486165366496969e-4,0.5614944649307787,20.10673809327591,lower
13307,3,0.724299513851,0,0,0,0,middle
13315,3,0.718506929877,0,0,0,0,middle
13321,3,0.711330424707,0,0,0,0,middle
13325,3,0.717839494386,0,0,0,0,middle
13326,6,0.713952240531,2.824630282701698,7.890025055412651e-5,0.1781943170989292,6.3810183134397045,lower
13328,9,0.715107784187,0,0,0,0,lower
13329,4,0.715660767821,10.151993976992348,2.835751189506278e-4,0.64044758176008,22.93399595757255,middle
13330,4,0.712490936351,14.635730120485572,4.088190870928362e-4,0.9233080697448502,33.06303925908958,middle
13331,9,0.716384742649,0,0,0,0,middle
13337,5,0.705214672963,0,0,0,0,lower
13338,3,0.727198142539,0,0,0,0,middle
13339,3,0.736958736913,0,0,0,0,middle
13340,4,0.73469992235,0,0,0,0,middle
13341,9,0.715451331761,2.37985064707986,6.647624416049322e-5,0.15013499764939892,5.376233008357809,lower
13345,3,0.706724295547,0,0,0,0,lower
13348,3,0.718939477047,0,0,0,0,lower
13349,3,0.705213426131,0,0,0,0,lower
13351,4,0.706744895109,8.212290658976901,2.2939348720599226e-4,0.5180796703753417,18.55208358104102,lower
13352,3,0.715709511004,0,0,0,0,middle
13353,3,0.738457988545,0,0,0,0,middle
13356,5,0.705237169667,0,0,0,0,lower
13358,4,0.736137329201,0,0,0,0,middle
13359,3,0.707130370678,0,0,0,0,lower
13360,3,0.705249725434,0,0,0,0,middle
13361,4,0.706516391225,7.944659959974748,2.2191777283141976e-4,0.5011959493675138,17.947488918854656,lower
13362,3,0.705180330795,0,0,0,0,lower
13363,9,0.716315808981,0,0,0,0,middle
13365,5,0.711849076277,2.3728751477644225,6.628139790146292e-5,0.14969494206246048,5.360474914581863,lower
13367,5,0.705246097802,0,0,0,0,lower
13370,3,0.708757820342,0,0,0,0,lower
13371,4,0.705186980748,0,0,0,0,lower
13374,3,0.724106325803,0,0,0,0,middle
13377,9,0.716443134328,0,0,0,0,middle
13378,3,0.738325193158,0,0,0,0,middle
13379,4,0.737120036858,0,0,0,0,middle
13380,3,0.710413993862,0,0,0,0,lower
13385,3,0.738415692603,0,0,0,0,middle
13387,3,0.733784081025,0,0,0,0,middle
13388,3,0.706499379976,0,0,0,0,lower
13390,3,0.705170887076,0,0,0,0,lower
13391,3,0.707243430201,0,0,0,0,lower
13392,3,0.705223874074,0,0,0,0,lower
13393,3,0.706856856988,0,0,0,0,lower
13396,4,0.740165215412,0,0,0,0,middle
13398,3,0.718949199874,0,0,0,0,lower
13402,3,0.713168122991,0,0,0,0,middle
13403,6,0.728828813356,2.376397713817459,6.637979355553492e-5,0.149917166279237,5.368432613907109,middle
13404,4,0.70653184034,0,0,0,0,middle
13405,3,0.718934449103,0,0,0,0,middle
13406,4,0.706464023317,7.573006900047622,2.1153640726756593e-4,0.4777498850747747,17.107901169560762,lower
13407,3,0.710697274518,0,0,0,0,middle
13408,9,0.715543521535,0,0,0,0,lower
13410,9,0.715525570338,0,0,0,0,lower
13412,5,0.719403464019,7.8948040810692035,2.2052515116290135e-4,0.49805074684336503,17.834861337724064,middle
13413,3,0.708892425959,0,0,0,0,middle
13415,3,0.714797300362,0,0,0,0,middle
13416,3,0.715739267611,0,0,0,0,middle
13419,4,0.711791282706,0,0,0,0,middle
13420,4,0.706483328587,7.60501006987915,2.124303501434522e-4,0.479768833546741,17.180198352676626,lower
13422,9,0.715551557708,2.394290238320822,6.687958451048103e-5,0.15104593212324086,5.408852957492898,lower
13425,3,0.705231705884,0,0,0,0,lower
13426,4,0.740385780983,0,0,0,0,middle
13432,3,0.705223013563,0,0,0,0,lower
13433,3,0.705433536682,0,0,0,0,lower
13434,3,0.722535880474,0,0,0,0,middle
13435,4,0.715374338693,10.150463494795654,2.835323680711491e-4,0.6403510299276005,22.930538501570148,middle
13437,4,0.715469455666,10.380134607821896,2.899477593079389e-4,0.6548400366460009,23.449380060149903,middle
13443,4,0.705238839327,0,0,0,0,lower
13444,3,0.726797525119,0,0,0,0,middle
13445,3,0.738535487998,0,0,0,0,middle
13450,3,0.715073800678,0,0,0,0,middle
13451,9,0.716225220472,0,0,0,0,middle
13453,3,0.710760544224,0,0,0,0,lower
13454,3,0.712288554988,0,0,0,0,middle
13457,3,0.725362948352,0,0,0,0,middle
13460,4,0.740380784557,0,0,0,0,middle
13465,5,0.707402994557,8.903166717551652,2.486916921630167e-4,0.5616642018489529,20.112816257837892,lower
13466,5,0.70690903771,8.266822348260275,2.309167180422356e-4,0.5215198505616164,18.675274113306784,lower
13468,5,0.724974620822,6.0974276137010115,0.00017031912792371139,0.38466165159298854,13.774474311266196,middle
13470,3,0.71880321908,0,0,0,0,lower
13471,3,0.739112200178,0,0,0,0,middle
13472,5,0.737497383443,0,0,0,0,middle
13473,3,0.725496315415,0,0,0,0,middle
13475,5,0.736833676391,0,0,0,0,middle
13476,9,0.715043238618,11.985571844602003,3.3479235401706256e-4,0.7561204745869247,27.076164234952927,middle
13477,3,0.717798746394,0,0,0,0,middle
13478,4,0.719726192411,8.107116475106185,2.26455662206365e-4,0.5114446633140446,18.314488453108666,middle
13479,5,0.72495947641,6.104979120292003,1.70530063763966e-4,0.38513804511191757,13.79153364187887,middle
13481,4,0.724857420777,6.709116721519868,1.8740540791005206e-4,0.42325060375149137,15.156318662021505,middle
13483,4,0.724912930828,6.680061825507494,1.8659381901318315e-4,0.42141764975924245,15.09068181578168,middle
13484,3,0.713187819946,0,0,0,0,middle
13486,5,0.730336763907,0.7576512244367828,2.1163432186787186e-5,0.04779710228431974,1.7115819963903203,middle
13487,4,0.737529982176,0,0,0,0,middle
13488,4,0.725255313006,4.468878034199076,1.248289373492411e-4,0.28192315092679604,10.095477893651198,middle
13494,3,0.712459920865,0,0,0,0,middle
13496,9,0.715215881954,11.754045706431729,3.2832514645955116e-4,0.7415144419551626,26.55313205734297,middle
13497,3,0.711439755312,0,0,0,0,middle
13498,3,0.739149653702,0,0,0,0,middle
13501,4,0.711916917733,2.3158736534531603,6.46891781300256e-5,0.14609895202630654,5.231704936676755,lower
13502,4,0.724424653348,7.493713932396305,2.093215209324647e-4,0.4727476175893964,16.928773344652615,middle
13503,3,0.714575010701,0,0,0,0,middle
13505,5,0.720203150927,11.846037458363504,3.308947472744896e-4,0.7473178235568558,26.76094723845071,middle
13508,9,0.716111805056,0,0,0,0,middle
13510,5,0.707416524678,8.902883139537874,2.486837709931292e-4,0.5616463120773894,20.112175637183825,lower
13511,4,0.712035756405,13.393985011680869,3.74133485650037e-4,0.8449714736142062,30.25785858520392,middle
13512,3,0.713084395862,0,0,0,0,middle
13513,5,0.706575980382,8.132196285122061,2.2715621523315257e-4,0.5130268454658536,18.3711453288736,lower
13514,5,0.707301834666,8.90002781288593,2.4860401330249195e-4,0.5614661812524975,20.105725273832384,lower
13516,3,0.705204755535,0,0,0,0,lower
13517,4,0.70863796501,7.726344595391255,2.1581958112437e-4,0.4874233301534516,17.454300713642862,middle
13520,3,0.706561808904,0,0,0,0,lower
13522,5,0.721093596678,12.27882362377463,3.429837406894567e-4,0.7746205242563386,27.738638536389466,middle
13524,3,0.714898650712,0,0,0,0,middle
13525,9,0.716130611713,0,0,0,0,middle
13526,9,0.71607982924,0,0,0,0,middle
13529,5,0.70729915662,8.899818679890949,2.4859817160143667e-4,0.5614529879112479,20.10525282918039,lower
13531,5,0.707423419158,8.902674822312829,2.4867795207893304e-4,0.5616331701997127,20.11170503540767,lower
13534,3,0.737642743834,0,0,0,0,middle
13535,3,0.718910053701,0,0,0,0,lower
13539,4,0.711587357472,15.645445081064413,4.370234024914946e-4,0.9870068373204862,35.34404916479838,middle
13540,3,0.71355620123,0,0,0,0,middle
13542,4,0.716534451232,8.88351532452145,2.4814277082512836e-4,0.5604244762174236,20.068422519096842,middle
13550,3,0.724046053307,0,0,0,0,middle
13551,5,0.724171675447,9.137188900253634,2.552286216024154e-4,0.5764276996730625,20.641487157784546,middle
