reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13762,3,0.712860198486,0,0,0,0
13763,3,0.707560276429,0,0,0,0
13764,3,0.72508215734399994,0,0,0,0
13766,3,0.739269839822,0,0,0,0
13767,3,0.724301860188,0,0,0,0
13769,5,0.720183204981,0,0,0,0
13772,4,0.705651659639,0,0,0,0
13774,3,0.72256576173,0,0,0,0
13775,3,0.72480938618,0,0,0,0
13776,4,0.71223220932,0,0,0,0
13779,4,0.713312365722,0,0,0,0
13781,3,0.71595954865,0,0,0,0
13785,3,0.705545470121,0,0,0,0
13786,3,0.711478168102,0,0,0,0
13787,5,0.706427099313,0,0,0,0
13788,3,0.717936506758,0,0,0,0
13790,5,0.72023405769,0,0,0,0
13796,5,0.72302257123,0,0,0,0
13797,4,0.738132783708,0,0,0,0
13800,8,0.711716053097,2.3052511612181616,1.0099608340837581e-4,0.03158673435498104,16.33601549522138
13801,3,0.707996001059,0,0,0,0
13802,9,0.715505739224,0,0,0,0
13803,6,0.720866355927,11.815266812687154,5.176423691185972e-4,0.1618937235231063,83.72813556256399
13805,3,0.723096582302,0,0,0,0
13806,4,0.71852963874,0,0,0,0
13807,3,0.713736046927,0,0,0,0
13809,4,0.730263227005,0,0,0,0
13811,3,0.706810722518,0,0,0,0
13812,3,0.722995908442,0,0,0,0
13815,5,0.7245435789,0,0,0,0
13817,5,0.706601708624,0,0,0,0
13818,5,0.71205391242,7.172753867688222,0.00031424777485243094,0.09828164272243889,50.829263334605855
13819,3,0.722265838772,0,0,0,0
13820,5,0.724500664313,0,0,0,0
13822,5,0.72303848662,0,0,0,0
13823,5,0.722863037925,0,0,0,0
13825,3,0.721398918412,0,0,0,0
13826,4,0.706750987855,0,0,0,0
13827,3,0.718121866639,0,0,0,0
13830,5,0.720178285503,0,0,0,0
13832,3,0.738488915019,0,0,0,0
13836,3,0.721814309018,0,0,0,0
13837,5,0.706641065916,52.51372614329133,0.002300695366681797,0.719547243087318,372.135174865414
13838,5,0.722969130017,0,0,0,0
13839,3,0.709752631464,0,0,0,0
13843,9,0.715243078405,0,0,0,0
13844,9,0.714254505904,3.589356018631686,1.5725440504648535e-4,0.049181641017397984,25.43574276186396
13845,4,0.741201975699,0,0,0,0
13846,4,0.706816857013,0,0,0,0
13847,3,0.707141274648,0,0,0,0
13848,3,0.705256515111,0,0,0,0
13850,4,0.706810431322,0,0,0,0
13852,5,0.708808692585,0,0,0,0
13854,3,0.740032752536,0,0,0,0
13855,3,0.719209888357,0,0,0,0
13857,3,0.709624089892,0,0,0,0
13858,4,0.716113266678,0,0,0,0
13859,3,0.716666258054,0,0,0,0
13864,3,0.73904909014,0,0,0,0
13865,3,0.707036262544,0,0,0,0
13868,5,0.722872346433,0,0,0,0
13871,3,0.739203355674,0,0,0,0
13874,3,0.739518354014,0,0,0,0
13875,5,0.707503350943,68.13286310763364,0.00298499028697325,0.9335618973022805,482.81919392763626
13881,5,0.707512632563,0,0,0,0
13882,3,0.706594767029,0,0,0,0
13885,3,0.713795309215,0,0,0,0
13886,3,0.711728408252,0,0,0,0
13887,3,0.738978530003,0,0,0,0
13888,4,0.709072472731,0,0,0,0
13890,4,0.707360207978,0,0,0,0
13895,3,0.739487700474,0,0,0,0
13896,4,0.738497625506,0,0,0,0
13899,3,0.707057599571,0,0,0,0
13900,5,0.722796165034,0,0,0,0
13901,4,0.708368909312,0,0,0,0
13902,4,0.722792420747,0,0,0,0
13903,3,0.717665307523,0,0,0,0
13910,4,0.709919593301,0,0,0,0
13911,3,0.706944872578,0,0,0,0
13912,4,0.723360047853,0,0,0,0
13913,3,0.730510880199,0,0,0,0
13915,3,0.714653266264,0,0,0,0
13916,3,0.719590149161,0,0,0,0
13919,4,0.732100936165,0,0,0,0
13920,3,0.725901698938,0,0,0,0
13921,6,0.707610810233,70.48787987625157,0.003088166667054011,0.9658305239592353,499.50787022931917
13926,3,0.738991431239,0,0,0,0
13930,5,0.724566047397,0,0,0,0
13932,3,0.709889810427,0,0,0,0
13933,4,0.715860898353,0,0,0,0
13934,3,0.706365956494,0,0,0,0
13939,4,0.738181252114,0,0,0,0
13941,3,0.706492002124,0,0,0,0
13946,3,0.728747723762,0,0,0,0
13948,6,0.714081151686,4.760267148595122,2.0855356070251897e-4,0.06522555824327703,33.733329890071744
13950,3,0.726335273009,0,0,0,0
13954,3,0.706902684086,0,0,0,0
13955,3,0.706953897299,0,0,0,0
13957,3,0.738712195532,0,0,0,0
13960,4,0.708688778331,0,0,0,0
13961,3,0.706717040041,0,0,0,0
13962,4,0.721338702002,0,0,0,0
13964,3,0.716352130924,0,0,0,0
13966,3,0.73911645635,0,0,0,0
13968,3,0.707170804511,0,0,0,0
13969,9,0.714651036946,0,0,0,0
13970,3,0.738211120814,0,0,0,0
13976,3,0.732751870581,0,0,0,0
13977,3,0.740420608621,0,0,0,0
13978,3,0.716346592231,0,0,0,0
13979,3,0.718009313574,0,0,0,0
13980,3,0.705506086367,0,0,0,0
13983,4,0.707087999005,0,0,0,0
13989,3,0.737769641437,0,0,0,0
13991,3,0.723714987826,0,0,0,0
13997,6,0.713902636922,5.9512465122517835,2.607319320544548e-4,0.08154445199982904,42.173129277876015
13998,3,0.738911450126,0,0,0,0
13999,3,0.710248486382,0,0,0,0
14004,3,0.717016050804,0,0,0,0
14006,9,0.714144115197,1.3672679682146132,5.9901806832377223e-5,0.018734414206410425,9.689057353330183
14010,4,0.741543268721,0,0,0,0
14013,3,0.717212257864,0,0,0,0
14014,3,0.717337007883,0,0,0,0
14015,3,0.708159454835,0,0,0,0
14016,4,0.728311195084,0,0,0,0
14020,5,0.708951184873,2.1470571103787903,9.406539410993108e-5,0.02941914691615242,15.214983431887243
14021,4,0.706921037211,0,0,0,0
14024,4,0.733338973709,0,0,0,0
14026,3,0.714219510451,0,0,0,0
14029,3,0.706698801496,0,0,0,0
14030,4,0.731505298812,0,0,0,0
14031,4,0.741726181133,0,0,0,0
14032,3,0.717987930308,0,0,0,0
14034,4,0.705086977133,0,0,0,0
14035,3,0.705238658837,0,0,0,0
14036,3,0.710767583374,0,0,0,0
14037,5,0.70845438697,1.8403161661189884,8.062667015984472e-5,0.02521615815504472,13.041283271684723
14038,5,0.708153343394,0,0,0,0
14045,6,0.707626958845,0,0,0,0
14046,3,0.729502030091,0,0,0,0
14047,5,0.707699295681,0,0,0,0
14048,3,0.738828854803,0,0,0,0
14050,4,0.707596725507,0,0,0,0
14053,4,0.7065390982,0,0,0,0
14055,3,0.71518842358,0,0,0,0
14056,5,0.707864022067,0,0,0,0
14057,5,0.707623239711,0,0,0,0
14061,3,0.738514607517,0,0,0,0
14062,3,0.721585632322,0,0,0,0
14067,3,0.714919069036,0,0,0,0
14075,3,0.71022737457,0,0,0,0
14076,4,0.706571747488,0,0,0,0
14077,3,0.716054114567,0,0,0,0
14079,3,0.707259313647,0,0,0,0
14085,3,0.716623990173,0,0,0,0
14086,3,0.713025120515,0,0,0,0
14089,3,0.71198253073,0,0,0,0
14090,4,0.70660708147,0,0,0,0
14092,4,0.705508575862,0,0,0,0
14093,3,0.729113768396,0,0,0,0
14095,4,0.73134754361,0,0,0,0
14098,4,0.707013449625,0,0,0,0
14099,3,0.740378925409,0,0,0,0
14101,3,0.705479369508,0,0,0,0
14103,3,0.732167788897,0,0,0,0
14105,3,0.714794827085,0,0,0,0
14107,4,0.717398145628,0,0,0,0
14109,6,0.720322935048,0,0,0,0
14110,3,0.711639777058,0,0,0,0
14112,3,0.707616824082,0,0,0,0
14113,9,0.713953532881,0,0,0,0
14116,5,0.707376312508,0,0,0,0
14117,3,0.732222386759,0,0,0,0
14119,3,0.718283468085,0,0,0,0
14121,3,0.716139094669,0,0,0,0
14122,5,0.712327668071,6.613313737604065,2.897379674221138e-4,0.09061614966304206,46.86482649255949
14123,8,0.71198548177,6.9520727740944475,3.045794460775868e-4,0.09525785286483839,49.265420823603584
14124,5,0.720176194222,0,0,0,0
14125,4,0.717969622652,0,0,0,0
14191,4,0.719333790303,0,0,0,0
14192,3,0.705254059985,0,0,0,0
14327,5,0.738079160434,0,0,0,0
14328,4,0.715739974366,0,0,0,0
14437,3,0.706919313628,0,0,0,0
14438,6,0.712829514646,0,0,0,0
14463,3,0.719662159416,0,0,0,0
14481,5,0.713973999618,3.9588612998754837,1.734429170976467e-4,0.05424463170481742,28.054218397627256
14482,4,0.714694217979,0,0,0,0
14131,4,0.717047284478,0,0,0,0
14132,3,0.70649958164,0,0,0,0
14133,3,0.706908272643,0,0,0,0
14134,3,0.705604204643,0,0,0,0
14135,4,0.741761617099,0,0,0,0
14137,5,0.70745664516,0,0,0,0
14140,3,0.717662480545,0,0,0,0
14141,5,0.707378288679,0,0,0,0
14145,3,0.707232346796,0,0,0,0
14146,4,0.738946274401,0,0,0,0
14147,3,0.716343041163,0,0,0,0
14148,3,0.706925444852,0,0,0,0
14149,5,0.707500242709,0,0,0,0
14150,3,0.725597383491,0,0,0,0
14151,3,0.716685241725,0,0,0,0
14154,3,0.736326806634,0,0,0,0
14155,3,0.704344385635,0,0,0,0
14157,4,0.721408544242,0,0,0,0
14158,3,0.705785963041,0,0,0,0
14159,3,0.727918365551,0,0,0,0
14162,9,0.714274911746,0,0,0,0
14163,4,0.716591984893,0,0,0,0
14164,6,0.720189270032,0,0,0,0
14165,4,0.717611839722,0,0,0,0
14168,6,0.713900291519,5.952070182296376,2.607680181217451e-4,0.08155573799214624,42.178966163174145
14170,5,0.723148634268,9.583574158095768,4.1986898057126535e-4,0.13131489366350407,67.9133877384216
14171,4,0.714515989021,0,0,0,0
14172,3,0.714577827592,0,0,0,0
14174,4,0.706693368096,0,0,0,0
14175,4,0.74174996272,0,0,0,0
14177,3,0.715825081236,0,0,0,0
14178,3,0.706541642711,0,0,0,0
14179,3,0.706495031865,0,0,0,0
14184,3,0.715867044024,0,0,0,0
14186,3,0.736298359881,0,0,0,0
14189,3,0.707365451894,0,0,0,0
14190,8,0.712053028354,6.042385066678602,2.6472483191693474e-4,0.08279323970531084,42.81897683773228
14194,3,0.73794762410900006,0,0,0,0
14195,3,0.736492652498,0,0,0,0
14197,3,0.740089766894,0,0,0,0
14198,4,0.741606194704,0,0,0,0
14199,5,0.706648196842,62.68002891314077,0.0027460944536758353,0.8588467304342208,444.17803178761267
14200,3,0.71270431159,0,0,0,0
14201,3,0.707036283414,0,0,0,0
14203,5,0.723256473641,7.392132296491315,3.238590321705652e-4,0.10128758336369843,52.38387459455675
14209,9,0.713865461042,1.400645327353452,6.136411280764291e-5,0.01919175343014698,9.925583882523433
14212,9,0.713768694548,3.2098799069336734,1.406290578074078e-4,0.04398202921981308,22.746609471290405
14215,3,0.712334673277,0,0,0,0
14219,5,0.705719546438,0,0,0,0
14223,8,0.713107737794,0,0,0,0
14225,3,0.712870986733,0,0,0,0
14226,3,0.740630490598,0,0,0,0
14228,3,0.740885680683,0,0,0,0
14230,3,0.716099871025,0,0,0,0
14232,3,0.705321926013,0,0,0,0
14233,9,0.714014597777,0,0,0,0
14235,4,0.711790032583,0,0,0,0
14236,3,0.739909873118,0,0,0,0
14238,3,0.705297633308,0,0,0,0
14239,3,0.706859414924,0,0,0,0
14242,3,0.737695306805,0,0,0,0
14245,8,0.712961656937,7.3479961299401255,3.2192536870112603e-4,0.10068282610698245,52.071106462038436
14246,4,0.718606463785,0,0,0,0
14247,3,0.71164383838,0,0,0,0
14248,5,0.705741700792,0,0,0,0
14249,3,0.717489637982,0,0,0,0
14252,3,0.706900034565,0,0,0,0
14253,4,0.741522774245,0,0,0,0
14255,4,0.738946997451,0,0,0,0
14257,4,0.707025755087,0,0,0,0
14259,4,0.711592975006,0,0,0,0
14260,8,0.712983425932,7.346236529780219,3.218482783052919e-4,0.10065871592595012,52.05863716760266
14265,4,0.706735309409,0,0,0,0
14270,4,0.741430534462,0,0,0,0
14271,3,0.705527592755,0,0,0,0
14272,3,0.719214054848,0,0,0,0
14273,3,0.705642480999,0,0,0,0
14275,3,0.731690122863,0,0,0,0
14276,3,0.741302828687,0,0,0,0
14278,3,0.717632639022,0,0,0,0
14281,3,0.716200335343,0,0,0,0
14282,5,0.70574447752,0,0,0,0
14286,3,0.739642931069,0,0,0,0
14288,3,0.735181224593,0,0,0,0
14294,3,0.740230879342,0,0,0,0
14295,3,0.730605339579,0,0,0,0
14296,3,0.722923263041,0,0,0,0
14303,4,0.739918228936,0,0,0,0
14304,5,0.712752410978,7.349087079199126,3.2197316462211285e-4,0.10069777438030665,52.07883740446213
14305,3,0.717494730809,0,0,0,0
14306,3,0.718670710249,0,0,0,0
14309,5,0.713034468193,7.3408973569445335,3.21614362125521e-4,0.10058555815604057,52.0208014594409
14310,4,0.739931498815,0,0,0,0
14311,8,0.712101745448,7.178924675875247,3.1451812607005035e-4,0.09836619562593081,50.87299237370458
14314,3,0.71655127152,0,0,0,0
14315,3,0.740443321941,0,0,0,0
14316,6,0.714025056341,4.689845049454831,2.0546827597597e-4,0.06426062905218227,33.23428817083717
14317,4,0.740461564771,0,0,0,0
14318,3,0.715591182529,0,0,0,0
14319,8,0.713388499617,7.25749663467305,3.1796046686041746e-4,0.09944279484082297,51.42978755420566
14321,5,0.706885340562,63.967782148983936,0.002802512615568397,0.8764916274674147,453.30361305557267
14324,6,0.719727817352,6.610029720945863,2.895940903357876e-4,0.09057115180617291,46.8415545177233
14325,9,0.713677866453,0,0,0,0
14331,5,0.739614768326,0,0,0,0
14332,5,0.740113201575,0,0,0,0
14333,3,0.714604500588,0,0,0,0
14336,8,0.712745018966,7.348601104739551,3.219518734422712e-4,0.10069111551969478,52.07539357741393
14337,5,0.739839823611,0,0,0,0
14339,3,0.717635202064,0,0,0,0
14341,9,0.713085557272,0,0,0,0
14342,3,0.738932051755,0,0,0,0
14349,3,0.717124448751,0,0,0,0
14351,5,0.739393946057,0,0,0,0
14352,3,0.710667267255,0,0,0,0
14356,3,0.707562011448,0,0,0,0
14357,6,0.712835955523,0,0,0,0
14360,4,0.713760061449,0,0,0,0
14361,4,0.740561266366,0,0,0,0
14362,3,0.706129455329,0,0,0,0
14363,5,0.706658190272,71.344814221515,0.003125710087079442,0.977572306364061,505.58048087501265
14364,3,0.707014983695,0,0,0,0
14366,6,0.712759762159,0,0,0,0
14370,8,0.712619274912,6.625455098806538,2.9026989641506924e-4,0.09078251155777274,46.95086547524104
14371,5,0.739996032498,0,0,0,0
14373,9,0.712403452517,0,0,0,0
14374,3,0.74006735074,0,0,0,0
14376,4,0.725670446043,0,0,0,0
14377,3,0.715846168438,0,0,0,0
14382,3,0.710030972852,0,0,0,0
14386,3,0.712388684092,0,0,0,0
14387,5,0.706761201656,68.53897334944779,0.0030027825104607694,0.9391264520643924,485.697068284519
14389,6,0.714021675715,4.670467122232643,2.0461930351390673e-4,0.06399511115555795,33.0969677240709
14390,3,0.711342978608,0,0,0,0
14394,6,0.719364192677,5.245509645934019,2.2981267231647032e-4,0.07187438945049872,37.17196993451676
14395,9,0.713608108186,0,0,0,0
14397,3,0.713992780977,0,0,0,0
14398,6,0.712663272405,0,0,0,0
14399,9,0.713542164348,0,0,0,0
14400,3,0.707719258166,0,0,0,0
14401,4,0.739894698028,0,0,0,0
14402,3,0.707552498282,0,0,0,0
14406,4,0.715629755124,0,0,0,0
14407,3,0.7411088169,0,0,0,0
14408,9,0.713495446615,0,0,0,0
14410,5,0.740518560511,0,0,0,0
14412,3,0.716573964856,0,0,0,0
14413,4,0.739588140176,0,0,0,0
14414,5,0.736446193059,0,0,0,0
14418,5,0.714725927091,2.9111109994588724,1.2753959926736343e-4,0.03988827393939167,20.629402641896768
14421,5,0.714383615117,4.608329831090307,2.0189698711534752e-4,0.06314370106113079,32.656635768920346
14422,6,0.712612193682,0,0,0,0
14424,3,0.712574733491,0,0,0,0
14425,5,0.723552007496,7.17984083201044,3.1455826407453404e-4,0.09837874887000106,50.879484655791806
14426,4,0.734307957452,0,0,0,0
14427,3,0.737000523097,0,0,0,0
14428,3,0.715183046857,0,0,0,0
14429,4,0.706610812923,0,0,0,0
14431,3,0.707221489927,0,0,0,0
14432,4,0.737805363584,0,0,0,0
14439,6,0.712393862135,0,0,0,0
14444,3,0.714639595941,0,0,0,0
14445,6,0.712289593342,0,0,0,0
14446,3,0.739098251957,0,0,0,0
14449,3,0.739606358032,0,0,0,0
14451,3,0.718275355778,0,0,0,0
14452,5,0.713951106251,4.056995663515146,1.777423125570733e-4,0.055589276543318716,28.749641313794047
14453,3,0.713326513867,0,0,0,0
14456,3,0.71406590191,0,0,0,0
14459,5,0.723520139187,8.777676220442391,3.845615326457784e-4,0.12027241616598366,62.20244334392201
14460,3,0.718842512842,0,0,0,0
14461,3,0.721821849533,0,0,0,0
14462,3,0.718802398019,0,0,0,0
14466,5,0.738727805343,0,0,0,0
14467,3,0.718518721758,0,0,0,0
14468,3,0.74098146491,0,0,0,0
14470,3,0.72069601872,0,0,0,0
14471,3,0.707254231086,0,0,0,0
14472,3,0.711879749281,0,0,0,0
14474,4,0.712985709447,0,0,0,0
14475,3,0.712086315823,0,0,0,0
14478,5,0.724324698514,0,0,0,0
14479,5,0.714919951545,2.835049509184686,1.2420724540279028e-4,0.03884607336344005,20.090397736655923
14483,4,0.70515454027,0,0,0,0
14484,3,0.709828314423,0,0,0,0
14485,5,0.713252376536,3.1890843492304928,1.3971797709063063e-4,0.043697086837835526,22.599243076432415
14486,4,0.712849503384,0.7216516727589927,3.1616508326687983e-5,0.009888128490181815,5.113938605333455
14487,4,0.713126138896,2.9969646224171944,1.3130095933566418e-4,0.04106464709448172,21.237798871584346
14488,9,0.713481921869,0,0,0,0
14489,5,0.730936950946,0,0,0,0
14490,5,0.722131192745,0,0,0,0
14492,3,0.721335408971,0,0,0,0
14494,5,0.724646424291,0,0,0,0
14496,5,0.71424990828,3.9287604825086193,1.721241607241166e-4,0.05383218791646573,27.84091087296514
14501,3,0.707338937041,0,0,0,0
14502,5,0.713894273652,4.052785039226254,1.7755783957250812e-4,0.05553158223515857,28.719802993013616
14503,9,0.713483044926,0,0,0,0
14504,4,0.722443189615,8.245697250871247,3.6125483475264394e-4,0.11298319810724476,58.4326082664054
14506,5,0.705775266165,0,0,0,0
14507,4,0.714567443458,0,0,0,0
14509,4,0.728913074204,0,0,0,0
14510,4,0.714616301143,0,0,0,0
14512,3,0.718172262883,0,0,0,0
14513,3,0.738996452807,0,0,0,0
14516,5,0.734544000617,0,0,0,0
14518,6,0.712326701579,0,0,0,0
14520,4,0.732215808517,0,0,0,0
14521,3,0.731624794316,0,0,0,0
14522,3,0.712755283894,0,0,0,0
14524,5,0.715437705662,0,0,0,0
14525,4,0.713013451283,0,0,0,0
14526,5,0.713793883375,3.9447136559149163,1.7282309021998953e-4,0.05405077956451738,27.953962019993085
14527,4,0.706134968367,0,0,0,0
14528,5,0.721621556517,0,0,0,0
14529,3,0.718095923962,0,0,0,0
14531,5,0.713007274294,7.343953520387752,3.2174825666300726e-4,0.10062743395007567,52.042458766984765
14532,3,0.722778299102,0,0,0,0
14533,5,0.722336010339,0,0,0,0
14534,3,0.738281240948,0,0,0,0
14535,4,0.712945950518,0.7196393016234964,3.152834370216968e-5,0.009860554821182137,5.099678065482244
14537,8,0.71300084757,7.344605302438087,3.217768120913385e-4,0.10063636471945456,52.047077578961904
14538,5,0.713622595001,7.101776497781545,3.111381629837555e-4,0.097309105167237,50.326286724459464
14539,3,0.727505836767,0,0,0,0
14540,3,0.715938192552,0,0,0,0
14542,4,0.713760913073,0,0,0,0
14544,3,0.70534742062,0,0,0,0
14545,4,0.723008514304,0,0,0,0
14546,3,0.711672815757,0,0,0,0
14547,6,0.712284432741,0,0,0,0
14548,4,0.712681711777,0,0,0,0
14549,4,0.738008820916,0,0,0,0
14551,3,0.707282856767,0,0,0,0
14552,3,0.706758441902,0,0,0,0
14559,3,0.715899048085,0,0,0,0
14561,4,0.706612701617,0,0,0,0
14562,6,0.718720340346,3.3428158168165596,1.4645315475110294e-4,0.045803527606778235,23.688651327836148
14563,8,0.712931853187,7.349902677881663,3.2200889707242235e-4,0.1007089497781804,52.08461709256724
14566,3,0.72303198341,0,0,0,0
14567,3,0.713065191746,0,0,0,0
14568,3,0.714934728076,0,0,0,0
14570,3,0.718804524203,0,0,0,0
14573,3,0.713775345128,0,0,0,0
14575,3,0.720782511111,0,0,0,0
14577,4,0.722820077988,0,0,0,0
14578,4,0.706772946497,0,0,0,0
14581,4,0.707410300119,0,0,0,0
14584,6,0.732669688799,0,0,0,0
14585,4,0.714160907091,0,0,0,0
14588,3,0.718315915781,0,0,0,0
14589,3,0.718740554359,0,0,0,0
14592,3,0.720087792171,0,0,0,0
14593,5,0.73720339257,0,0,0,0
14594,3,0.711341681183,0,0,0,0
14596,3,0.71560820976,0,0,0,0
14598,3,0.721886931718,0,0,0,0
14599,4,0.717244974224,0,0,0,0
14602,4,0.720176526282,0,0,0,0
14603,3,0.740144539679,0,0,0,0
14605,3,0.705199374716,0,0,0,0
14606,4,0.711870646411,0,0,0,0
14607,3,0.70735892413300006,0,0,0,0
14610,4,0.715149907376,5.015263988739793,2.1972530743857288e-4,0.06871954518340422,35.54034875288173
14611,4,0.740130095576,0,0,0,0
14664,4,0.715891646516,0,0,0,0
14721,3,0.721593747766,0,0,0,0
14722,4,0.705343673359,0,0,0,0
14765,4,0.713161060139,3.06979395141873,1.344917079665111e-4,0.04206256034017223,21.753899271875206
14805,3,0.716024555447,0,0,0,0
14806,5,0.718911756716,0,0,0,0
15003,4,0.706921604701,0,0,0,0
15004,3,0.706987056709,0,0,0,0
15023,3,0.716646930646,0,0,0,0
15024,4,0.724117956983,0,0,0,0
14613,3,0.711792620546,0,0,0,0
14614,4,0.714734535439,0,0,0,0
14616,3,0.705208582628,0,0,0,0
14617,3,0.707203734451,0,0,0,0
14618,4,0.713080717679,0,0,0,0
14620,3,0.713879837295,0,0,0,0
14623,9,0.713465841682,0,0,0,0
14624,3,0.709620429501,0,0,0,0
14626,5,0.737508337423,0,0,0,0
14628,3,0.737844030077,0,0,0,0
14630,3,0.712322042469,0,0,0,0
14631,3,0.718130378884,0,0,0,0
14634,4,0.713703785092,0,0,0,0
14635,3,0.705786866424,0,0,0,0
14637,5,0.713721352416,7.0190397691036734,0.00030751335815074505,0.09617543994493337,49.73997816752486
14639,4,0.715909979699,0,0,0,0
14641,3,0.706636082868,0,0,0,0
14642,3,0.710767854611,0,0,0,0
14643,3,0.715507218992,0,0,0,0
14644,3,0.707623945185,0,0,0,0
14647,9,0.712077513051,0,0,0,0
14648,6,0.713087486141,0,0,0,0
14649,3,0.739753397461,0,0,0,0
14653,3,0.718564062995,0,0,0,0
14657,3,0.707411668762,0,0,0,0
14659,4,0.707557293839,0,0,0,0
14660,4,0.707353982216,0,0,0,0
14661,4,0.721134087382,0,0,0,0
14662,3,0.727467216795,0,0,0,0
14665,3,0.712431986214,0,0,0,0
14666,4,0.707225093549,0,0,0,0
14667,3,0.719414280136,0,0,0,0
14668,4,0.710470223021,0,0,0,0
14669,3,0.719055288282,0,0,0,0
14670,4,0.717228382561,0,0,0,0
14672,3,0.705289854726,0,0,0,0
14673,3,0.718731042319,0,0,0,0
14674,3,0.708631868036,0,0,0,0
14675,4,0.718777260847,0,0,0,0
14676,5,0.714230343632,0,0,0,0
14677,4,0.707036144154,0,0,0,0
14682,5,0.714233501417,0,0,0,0
14683,3,0.718819733971,0,0,0,0
14685,3,0.705219323144,0,0,0,0
14687,5,0.706358737126,0,0,0,0
14691,5,0.714234712728,4.591304646039636,2.0115109138027628e-4,0.06291042062445343,32.53598787966831
14696,6,0.718346907352,0,0,0,0
14698,5,0.706364109052,0,0,0,0
14699,3,0.712081723471,0,0,0,0
14700,4,0.711982215848,0,0,0,0
14701,3,0.706770480079,0,0,0,0
14703,3,0.723196013517,0,0,0,0
14704,3,0.707276041471,0,0,0,0
14705,3,0.719381587046,0,0,0,0
14708,4,0.718869215217,0,0,0,0
14709,3,0.719270150445,0,0,0,0
14710,5,0.71404960859,4.665681223521727,2.0440962700076865e-4,0.06392953439161363,33.06305275774733
14712,3,0.70726419858,0,0,0,0
14713,4,0.715488206999,0,0,0,0
14714,5,0.714197900949,4.579005321511086,2.006122418063775e-4,0.06274189430369291,32.448829499939755
14715,4,0.707499122916,0,0,0,0
14716,5,0.706390643145,0,0,0,0
14717,4,0.736062426695,0,0,0,0
14718,3,0.720247997479,0,0,0,0
14720,3,0.742666428758,0,0,0,0
14723,3,0.711636132805,0,0,0,0
14724,3,0.739281470969,0,0,0,0
14728,3,0.712287548452,0,0,0,0
14731,3,0.712440172792,0,0,0,0
14732,3,0.723643320241,0,0,0,0
14733,5,0.705900071185,0,0,0,0
14734,9,0.71192139074,0,0,0,0
14735,3,0.723409240596,0,0,0,0
14736,3,0.736730291286,0,0,0,0
14737,4,0.717256448548,0,0,0,0
14738,5,0.718318612197,0,0,0,0
14739,4,0.711182729114,0,0,0,0
14741,4,0.711229033949,0,0,0,0
14744,3,0.705465079748,0,0,0,0
14746,3,0.711414118717,0,0,0,0
14747,3,0.720609087917,0,0,0,0
14748,3,0.713426083557,0,0,0,0
14749,5,0.726067154376,0,0,0,0
14750,5,0.70604482709,0,0,0,0
14751,3,0.718991318632,0,0,0,0
14752,4,0.731520706484,0,0,0,0
14753,3,0.713194492564,0,0,0,0
14755,3,0.707976961289,0,0,0,0
14756,5,0.714160462429,0,0,0,0
14757,3,0.706284289527,0,0,0,0
14758,3,0.706280137998,0,0,0,0
14760,3,0.71164244404,0,0,0,0
14761,5,0.714016591984,0,0,0,0
14762,3,0.710819317822,0,0,0,0
14763,9,0.711841259188,0,0,0,0
14764,5,0.706917182623,67.4579527643926,0.0029554215777298164,0.9243142222185301,478.03648477622005
