reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
16967,4,0.712373468849,13.653990989044804,5.976468312691176e-5,0.25570916378222985,11.35248085400627,upper
16969,5,0.709111968143,26.828925974461974,1.174324972665932e-4,0.5024466642470629,22.306655153281177,middle
16970,5,0.711199342625,13.102614962817627,5.735126323248803e-5,0.2453831058033397,10.8940445048008,upper
16971,4,0.711304236342,12.977856978879057,5.680518689600712e-5,0.24304666367636854,10.790315666457241,upper
16974,4,0.710044503693,31.299615069436822,1.370010847465827e-4,0.5861728195465346,26.023767050867622,middle
16977,6,0.713654732862,11.211904300872304,4.9075461403813994e-5,0.20997426140699463,9.32203112003868,upper
16979,8,0.713412383436,21.626306358285323,9.46601874679323e-5,0.40501306314120594,17.980986590096144,middle
16980,4,0.70961193439,29.040731128496564,1.2711375707373732e-4,0.5438689009279863,24.145639497427624,middle
16983,5,0.709178670208,27.016101834825328,1.182517819718928e-4,0.50595205565768675,22.46228074090695,middle
16984,6,0.716669849037,6.471717670863966,2.8327260227163696e-5,0.12120101113140369,5.3808480619304255,upper
16986,4,0.710894755855,14.347404659265033,6.279981390368108e-5,0.26869527384407527,11.929013050445933,upper
16987,4,0.711889139399,23.025550150892123,1.0078479689161947e-4,0.43121781605352577,19.144374523953793,middle
16990,4,0.709469315964,28.617867114137916,1.252628452162302e-4,0.535949589746955,23.79405323735858,middle
16991,4,0.712110581743,24.87746021016938,1.0889076517305808e-4,0.465900010661508,20.6841275169179,middle
16992,4,0.714214243323,20.300580655614507,8.885737299435495e-5,0.380185142051573,16.878724572396706,middle
16993,4,0.708914521907,13.050120525509861,5.712149060306845e-5,0.24440000066741588,10.85039850452466,upper
16996,5,0.711255969892,13.063486162721256,5.717999313711649e-5,0.2446503096003487,10.861511236374689,upper
16998,4,0.710241362516,30.957547159289124,1.355038243284189e-4,0.57976664135799,25.739357942656156,middle
16999,5,0.727434182428,4.4350849970808515,1.9412745306784506e-5,0.08305936900182441,3.687509209259637,middle
17000,5,0.712020158006,25.919995089862084,1.1345402926072145e-4,0.48542439166585477,21.550933220161824,middle
17002,5,0.711106188559,13.049197603234783,5.711745089355311e-5,0.2443827163669219,10.849631149583093,upper
17003,4,0.718726790761,5.427993067014647,2.3758788615393584e-5,0.10165434921523675,4.513053173859857,upper
17004,5,0.709172908999,27.0835744950449,1.185471155605108e-4,0.5072156699032763,22.518380242065707,middle
17006,6,0.712918071262,22.44144614752622,9.82281238498449e-5,0.4202788351810185,18.65872680964959,middle
17007,6,0.716603732053,19.738149348300944,8.639556319169582e-5,0.3696520430189539,16.411096414952198,middle
17008,5,0.712180921006,25.379161865816027,1.1108675611065473e-4,0.475295777140078,21.1012625834872,middle
17010,6,0.716295252047,20.08511793804594,8.791427430244278e-5,0.37615000013739486,16.699580146571915,middle
17012,5,0.709139301999,27.1094840197223,1.1866052375988314e-4,0.507700898207189,22.53992246976108,middle
17014,6,0.716594567269,6.817644520842407,2.9841411554101004e-5,0.12767945875955727,5.668465648936148,upper
17017,6,0.713567700197,11.33843730666741,4.962930716235505e-5,0.2123439457819645,9.42723578341083,upper
17019,4,0.709505865307,28.603903234363305,1.2520172412345802e-4,0.5356880770490787,23.782443102423223,middle
17020,5,0.709174952394,27.329658544414954,1.1962424643345402e-4,0.5118242818860329,22.722984482773892,middle
17021,5,0.709055301087,27.128886506641514,1.1874545009999361e-4,0.5080642640325648,22.556054482844086,middle
17022,5,0.708895329149,26.649152007358474,1.1664561127940975e-4,0.4990798939866508,22.157183799357718,middle
17024,5,0.708950042593,27.12710598324826,1.1873765659723803e-4,0.5080309187529064,22.554574083615154,middle
17025,5,0.711364287093,24.98754868387946,1.0937263181208598e-4,0.46796172518710366,20.775659530601168,middle
17027,4,0.711215228664,13.135334241512052,5.7494478306006275e-5,0.24599586579426264,10.92124863766081,upper
17028,4,0.70823260801,24.349224661326804,1.0657863312183021e-4,0.4560073228325092,20.244931097391014,middle
17029,5,0.708252016818,27.667059461954615,1.2110107902691817e-4,0.5181430575870456,23.003513264400187,middle
17031,4,0.709850874765,28.34441059491915,1.240659027081232e-4,0.5308283517209204,23.566690417116128,middle
17032,4,0.71089509578,31.92953871330741,1.3975831426286708e-4,0.5979699013191857,26.54751106917439,lower
17033,6,0.713418735518,11.443979979858232,5.009127644479252e-5,0.21432052748079675,9.514988234517674,upper
17035,8,0.713183884608,22.972173529307497,1.0055116286637735e-4,0.43021818955004587,19.099995039956976,middle
17038,4,0.708319540609,27.226931814495437,1.1917460277489077e-4,0.5099004365995611,22.637573320898827,middle
17044,6,0.716577686347,6.848384862040021,2.9975964649409373e-5,0.12825515761188033,5.6940244130492585,upper
17045,4,0.708244301757,24.38263748217072,1.0672488388848994e-4,0.4566330713396276,20.272711869270328,middle
17046,8,0.715445830079,0,0,0,0,middle
17048,5,0.712214224916,25.324430380878358,1.1084719173295816e-4,0.4742707770315236,21.0557566112506,middle
17052,4,0.711805078735,22.927203629625915,1.0035432577992583e-4,0.42937600242306045,19.062605244874252,middle
17056,4,0.712596786443,22.825466881685365,9.990901535692146e-5,0.42747069731756604,18.9780171940933,middle
17058,6,0.713351265949,11.493968299725356,5.031007958442418e-5,0.21525669855944743,9.556550547300127,upper
17059,6,0.714975857228,21.44938502229845,9.388578769045118e-5,0.40169971637565316,17.833887029164273,middle
17063,4,0.718650747347,5.497690321275079,2.406385944186715e-5,0.1029596252051764,4.5710022925609906,upper
17065,5,0.71276217877,23.976766273656743,1.0494835099150497e-4,0.44903199796733206,19.935254115889343,middle
17067,6,0.713389885789,21.495813300536867,9.408900822423309e-5,0.4025692157193776,17.872489379217747,middle
17073,4,0.711231471401,13.135061841228751,5.7493285986732864e-5,0.24599076433720785,10.921022153037867,upper
17074,4,0.713019954916,22.08873889165056,9.668429410798522e-5,0.41367340549146814,18.365471718694117,middle
17075,4,0.708233500899,23.994272560228318,1.0502497750096425e-4,0.4493598521385953,19.949809551240662,middle
17076,5,0.708233516002,27.327097989180874,1.1961303866480115e-4,0.5117763283288458,22.720855533494973,middle
17077,4,0.712075379279,24.29923544704853,1.0635982606728467e-4,0.4550711350035086,20.203368040958924,middle
17078,6,0.716614062914,19.725326095704904,8.633943472136993e-5,0.36941189175468747,16.400434643628383,middle
17153,4,0.711552148265,12.595783184577547,5.5132817310744636e-5,0.23589126343314798,10.472644046627876,upper
17393,4,0.711914186108,22.864608315149795,1.000803407496225e-4,0.4282037301157023,19.010560966413045,middle
17394,5,0.71680646913,18.99222342327077,8.31305817967802e-5,0.35568249413863084,15.790903404043789,middle
17511,7,0.716665516377,6.478854695093772,2.835849959094427e-5,0.12133467186833852,5.386782072798637,upper
17564,6,0.714076984035,20.410213972558306,8.933724737339589e-5,0.3822383324939033,16.969878150318667,middle
17675,7,0.716797137822,19.008234425232484,8.320066331796723e-5,0.35598234492410674,15.80421559923783,middle
17676,6,0.71421909387,12.15412027874777,5.3199621101884805e-5,0.22761989043942207,10.105427627166325,upper
17079,6,0.715910191603,21.149376345795716,9.257262412524185e-5,0.3960812149530669,17.584447670462065,middle
17080,6,0.712601248042,23.23089590919587,1.0168361278994e-4,0.4350634896140407,19.315107300287472,middle
17082,6,0.713288324599,11.538184749847545,5.050361875789146e-5,0.2160847752364597,9.593313893917756,upper
17083,7,0.714575241344,21.43055353749071,9.38033606752842e-5,0.4013470441615856,17.81822977035226,middle
17086,5,0.712292439853,25.345948737521315,1.1094137941531492e-4,0.4746737684343708,21.073647844077314,middle
17093,6,0.716518921974,19.824117917598485,8.67718549518899e-5,0.3712620448846551,16.48257416367634,middle
17094,6,0.716214541425,20.423227110243275,8.939420698695159e-5,0.38248203988746143,16.980697799792416,middle
17096,4,0.711204723225,27.60338249917968,1.2082235952975565e-4,0.5169505283905319,22.950569659755676,middle
17101,6,0.716245965364,20.423289531061837,8.939448020819839e-5,0.38248320889184484,16.98074969898791,middle
17103,4,0.708205254289,24.447196609417013,1.0700746469478463e-4,0.45784212153278403,20.326388941168425,middle
17105,6,0.716315154577,20.08545373044038,8.791574409439346e-5,0.37615628878900276,16.69985933796232,middle
17107,8,0.713517824272,21.607394576436462,9.457740898576768e-5,0.40465888714049786,17.965262569073527,middle
17110,5,0.712470979396,23.828666197964885,1.0430010432854048e-4,0.44625840989761417,19.81211771751925,middle
17112,4,0.70805372676,25.01110345931375,1.0947573307318137e-4,0.46840285422653344,20.79524392445002,middle
17113,4,0.714818628724,18.794584407802375,8.226549896916881e-5,0.35198115088912124,15.626578325690524,middle
17114,4,0.710805279336,28.414971715678323,1.2437475475194214e-4,0.5321498060267963,23.625357789395665,middle
17117,6,0.712496840424,16.311930841629064,7.13987125610561e-5,0.3054865202806415,13.562399647110288,upper
17120,4,0.715377703311,8.723670235433733,3.8184248674448714e-5,0.16337512034426377,7.253212588457557,upper
17123,6,0.716553555774,19.793171943689934,8.663640178466705e-5,0.370682494984781,16.45684442820286,middle
17124,4,0.708190228428,24.508866180433213,1.0727739766700593e-4,0.4589970567050727,20.377663519040777,middle
17125,7,0.71462126602,21.464180089761054,9.395054696262686e-5,0.40197679538735015,17.84618824719186,middle
17128,7,0.714692356483,21.354066133999037,9.346856878648423e-5,0.399914603639073,17.75463504669904,middle
17129,7,0.714410436107,21.30434684865257,9.325094323389582e-5,0.3989834709841594,17.71329642010821,middle
17135,4,0.711332669902,12.991748839366538,5.686599275421691e-5,0.24330682761169584,10.801865921641765,upper
17136,4,0.711528824635,12.639791421989747,5.532544511942155e-5,0.23671544074491216,10.509234276769481,upper
17137,7,0.715388925342,21.397681491972005,9.365947692834639e-5,0.40073142318467536,17.790898620970182,middle
17138,6,0.713160969053,11.620078339939457,5.086207398654185e-5,0.2176184617211168,9.661403539965583,upper
17139,8,0.714410914404,21.30472666367283,9.325260571663445e-5,0.39899058408254223,17.713612213691864,middle
17145,4,0.711222671916,13.160412594295101,5.760424839510523e-5,0.24646552808013453,10.942099795395425,upper
17149,7,0.714574942042,21.430332557679026,9.380239342780079e-5,0.4013429056966559,17.818046038791042,middle
17152,7,0.714783704467,21.289569984673367,9.318626363991959e-5,0.39870673288359404,17.701010337193644,middle
17157,4,0.71416819616,20.431560360284973,8.943068233313857e-5,0.3826381032978929,16.98762640122667,middle
17158,4,0.712597875803,23.550785625385362,1.0308379736153978e-4,0.4410543191008172,19.581076560216566,middle
17159,7,0.714559293788,21.41873796193756,9.37516428933212e-5,0.40112576446785164,17.80840582251504,middle
17161,6,0.717544000434,18.94103844985438,8.290654080249916e-5,0.35472391237590506,15.748346145057123,middle
17163,4,0.712273949532,13.071821756615108,5.721647874254427e-5,0.2448064169059662,10.868441786582512,upper
17164,4,0.712748395122,22.707671834736875,9.93934163895247e-5,0.42526465565714205,18.880077623439384,middle
17165,6,0.713153243318,11.74235592397078,5.139729340107199e-5,0.21990845142354506,9.763070073413827,upper
17167,4,0.716681535766,17.964899223766416,7.863389615364128e-5,0.336442975656505,14.93674447607262,middle
17168,4,0.712243159764,22.474586988939613,9.837318413933972e-5,0.42089949011272726,18.686281446819997,middle
17169,6,0.716565327497,6.870791644554688,3.0074041047581685e-5,0.12867478727360143,5.712654319111284,upper
17170,4,0.710814247225,13.13448934839145,5.7490780136755286e-5,0.24598004280788976,10.920546159317077,upper
17174,6,0.71304652981,11.894572761421028,5.2063559481377276e-5,0.22275913736944966,9.889629314166058,upper
17175,6,0.712435936417,23.38459651928684,1.0235637346964678e-4,0.43794196335191815,19.442900209679813,middle
17179,4,0.712364149405,23.61972204905688,1.0338553796763336e-4,0.4423453464103653,19.63839309356586,middle
17181,4,0.711780342239,12.308542573809337,5.387554065826139e-5,0.2305118797465198,10.233820574658726,upper
17184,4,0.718648996692,5.441563144509716,2.3818186002000265e-5,0.10190848686418556,4.5243358856379565,upper
17186,4,0.712837079192,23.741011456095,1.0391643204718126e-4,0.44461682973522215,19.739238016658224,middle
17187,4,0.711577796583,12.592737493212814,5.511948605986995e-5,0.23583422434526227,10.470111735530477,upper
17188,6,0.713015570182,11.919238420559019,5.217152317519261e-5,0.2232210708127465,9.91013734169736,upper
17191,4,0.713107941964,12.482347514804271,5.463629970906112e-5,0.23376686330104926,10.378329038635288,upper
17193,4,0.71274753808,22.160950322435937,9.700036969954608e-5,0.41502576646757117,18.42551122553788,middle
17194,4,0.708161295355,24.68418416109355,1.080447794214704e-4,0.4622803761584555,20.523429985446565,middle
17195,4,0.719029833107,5.427890942976775,2.375834160976952e-5,0.10165243665704427,4.512968263800549,upper
17197,4,0.712299896493,22.703727854507026,9.93761532516711e-5,0.42519079359824974,18.87679843861468,middle
17198,5,0.712019017698,22.59024887802247,9.887944609281862e-5,0.42306558242687786,18.782447423669176,middle
17200,4,0.713436340473,12.071860519221225,5.283956311838793e-5,0.22607934640813207,10.037033533027143,upper
17202,8,0.713398543043,21.669689346067365,9.485007850564959e-5,0.4058255309051748,18.017056962383656,middle
17203,6,0.717248838713,18.84009109839577,8.246468563522496e-5,0.35283339092703175,15.664414430467888,middle
17214,6,0.716559922105,6.880564936165173,3.0116819578538395e-5,0.12885781948939254,5.720780229402104,upper
17215,5,0.712426104155,11.760032726642876,5.147466627404681e-5,0.22023949898562792,9.777767282754013,upper
17217,7,0.715994005798,20.529303271452985,8.985851139194967e-5,0.3844686126413125,17.068893814435015,middle
17218,6,0.716497205126,19.957117854523702,8.735400701956098e-5,0.37375284062939546,16.593155695386667,middle
17219,7,0.715010213523,21.475380475066046,9.399957200440324e-5,0.4021865539233472,17.85550070095241,middle
17221,5,0.712051023778,12.268445743576283,5.370003341241695e-5,0.22976095447218506,10.200482446788836,upper
17222,4,0.711834639364,22.871797767891945,1.0011180959747332e-4,0.4283383727231438,19.01653856846885,middle
17224,4,0.712021789067,12.28346889988057,5.376579104890668e-5,0.2300423050852784,10.212973307112971,upper
17225,7,0.714654881099,21.488288976940883,9.405607361809346e-5,0.4024283017187532,17.866233351977705,middle
17228,4,0.716195873138,18.304863356244088,8.012194815750927e-5,0.34280975472509867,15.219404418363357,middle
17229,4,0.715598104194,19.423568899475367,8.501861773618271e-5,0.3637606444105933,16.149541494841117,middle
17231,6,0.712893507444,12.0401385592696,5.270071339406963e-5,0.2254852639996061,10.010658611343707,upper
17234,4,0.712325482957,13.410529645952815,5.86990320630419e-5,0.2511496693087604,11.150057237470998,upper
17235,7,0.714632897816,21.472566079670546,9.398725315571344e-5,0.40213384649928974,17.853160698687233,middle
17239,4,0.723757443933,11.791124766567254,5.1610758784679094e-5,0.2208217843801126,9.803618463426147,middle
17240,6,0.716225729493,20.27689557067677,8.875370135744868e-5,0.37974157260228897,16.859031833951448,middle
17244,4,0.713301540054,12.268242339825271,5.369914309685018e-5,0.22975714516814177,10.200313328675982,upper
17245,5,0.714666080377,19.30045450861917,8.447973554680768e-5,0.3614549831602925,16.04717920632276,middle
17247,4,0.716744362828,18.200200024945765,7.966382782953555e-5,0.3408496411622268,15.132383087703767,middle
17249,4,0.712065676637,22.504389667312672,9.850363300449046e-5,0.42145762860654645,18.711060600101977,middle
17250,4,0.713381174509,12.240978698137008,5.357980781182677e-5,0.22924655723649912,10.17764523327993,upper
17252,4,0.717534799832,6.412878710962627,2.806971708121889e-5,0.12009908706786361,5.331926968728772,upper
17253,6,0.716816122362,18.97520527236791,8.305609189877665e-5,0.3553637816728044,15.77675382444832,middle
17255,6,0.713161107834,22.02123946964176,9.638884338073321e-5,0.41240929005653754,18.309349966700417,middle
17257,7,0.710553050186,29.371391460327157,1.2856108554863896e-4,0.5500614403119801,24.420563883220616,middle
17258,4,0.715930909098,18.39558467694913,8.051904311598273e-5,0.34450876515167056,15.294833797010266,middle
17259,4,0.709586061823,27.88734277701885,1.2206527788522434e-4,0.5222684786698227,23.18666573013202,middle
17262,4,0.712391741713,23.51668302898029,1.0293452738841694e-4,0.4404156526174029,19.552722281011963,middle
17264,4,0.708117441885,23.339861484695145,1.0216056440772567e-4,0.4371041747305261,19.405705690940714,middle
17265,6,0.712767012891,12.199670223724214,5.339899709606479e-5,0.2284729405366133,10.143299695388796,upper
17266,4,0.711494600444,13.716590888479152,6.0038688225968304e-5,0.2568815219557523,11.404528944587357,upper
17267,4,0.716917627332,17.746171177418773,7.767650483915867e-5,0.33234668132965567,14.754885123712707,middle
17268,6,0.712694540835,12.29799410649545,5.382936911713507e-5,0.23031433019795317,10.225050151907157,upper
17269,4,0.718409920807,16.760823406475932,7.33635536040614e-5,0.31389328885674145,13.935627097752276,middle
17271,6,0.712610654554,12.380722766511951,5.419147951806965e-5,0.2318636557021678,10.293834108895885,upper
17277,4,0.716837781758,7.097078148733229,3.106451637666151e-5,0.13291263486007818,5.900798079295984,upper
17278,6,0.712441344504,16.426224893300997,7.189898737352262e-5,0.3076269960142027,13.657428348562743,upper
17279,4,0.710211193598,28.26417913031267,1.2371472274448755e-4,0.5293257931840055,23.499982729483644,middle
17283,7,0.714657898112,21.490433810211396,9.406546173625431e-5,0.4024684697196326,17.868016653186714,middle
17285,6,0.712422413824,12.739023665600941,5.575979311336368e-5,0.23857384200315324,10.591739981262771,upper
17286,7,0.716269033024,20.081912250057147,8.790024273269825e-5,0.3760899646653033,16.69691480780423,middle
17289,6,0.716222190024,20.187354268866184,8.836177144232169e-5,0.37806466132936306,16.784583570783333,middle
17290,4,0.71776970617,16.636347725249102,7.281871293062776e-5,0.3115621336374891,13.832132977311534,middle
17292,4,0.713204185718,21.469092806663653,9.397205034352198e-5,0.40206879974944987,17.85027287890303,middle
17293,5,0.712649987695,24.313149954710116,1.0642073105410712e-4,0.45533172307050235,20.21493712592081,middle
17294,8,0.713265800556,22.223243708289132,9.727303316251495e-5,0.41619238431714095,18.4773044683192,middle
17298,6,0.716449931963,19.6584791099236,8.604683976313287e-5,0.368159995012613,16.34485535352638,middle
