reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
12259,3,0.72234120079,0,0,0,0,upper
12262,3,0.736109304846,0,0,0,0,middle
12268,3,0.723585835893,0,0,0,0,upper
12269,3,0.733808651091,0,0,0,0,middle
12270,3,0.72186280557,0,0,0,0,upper
12271,3,0.722190799337,0,0,0,0,upper
12274,3,0.708927849191,0,0,0,0,lower
12276,3,0.720919137996,0,0,0,0,upper
12279,3,0.722706066794,0,0,0,0,upper
12280,3,0.725735367555,0,0,0,0,upper
12281,3,0.718140346827,0,0,0,0,lower
12285,3,0.715099316417,0,0,0,0,upper
12287,3,0.718636736137,0,0,0,0,upper
12291,3,0.716593804281,0,0,0,0,upper
12292,3,0.705092868231,0,0,0,0,lower
12294,3,0.705001655946,0,0,0,0,lower
12295,3,0.724147657198,0,0,0,0,upper
12296,3,0.725673973778,0,0,0,0,upper
12297,3,0.71745865342,0,0,0,0,upper
12298,3,0.718407836712,0,0,0,0,upper
12299,3,0.707053887609,0,0,0,0,upper
12300,3,0.705000091408,0,0,0,0,lower
12303,3,0.721157492393,0,0,0,0,upper
12304,3,0.707541583854,0,0,0,0,lower
12307,3,0.706578736465,0,0,0,0,lower
12314,3,0.721816097105,0,0,0,0,middle
12315,3,0.717697541821,0,0,0,0,upper
12316,3,0.723826060928,0,0,0,0,upper
12317,3,0.718316576942,0,0,0,0,upper
12318,3,0.726572146032,0,0,0,0,upper
12319,4,0.72516192087,7.389958680457417,4.8664011261013606e-5,0.20376388263704714,4.984508681431841,upper
12321,5,0.717123013547,7.0076715903641125,4.614659214384891e-5,0.19322305214966898,4.726656993518012,middle
12322,4,0.718066325336,23.099063078750007,1.5211087292758393e-4,0.6369121914918245,15.58026038135364,upper
12324,4,0.709535580777,22.795905438354424,1.5011453337225104e-4,0.6285532032309774,15.375781309719557,upper
12325,5,0.724799319196,7.8200814142447665,5.14964354281471e-5,0.2156236889007469,5.274625391598823,upper
12326,5,0.70980456167,25.346820002739335,1.6691269699600585e-4,0.6988897610373179,17.09636681520989,upper
12327,4,0.720421018169,16.763122995727073,1.1038773577869657e-4,0.46221084236431675,11.306684612604553,upper
12331,4,0.718083731012,23.034296985804033,1.5168437827277762e-4,0.6351263911737792,15.536575813345793,upper
12333,4,0.725238544139,7.372086751448422,4.8546321867587134e-5,0.20327109860366457,4.9724541099313475,upper
12334,4,0.72218556026,11.953051946926722,7.871268023283699e-5,0.329582394081444,8.062303698208794,upper
12336,4,0.717982558318,23.091416516921765,1.520605191452412e-4,0.6367013522714285,15.57510279448962,upper
12339,4,0.727059533,5.805505280468155,3.823014262470668e-5,0.16007563069958183,3.9157988186208312,upper
12340,4,0.722142233311,11.965097926942457,7.879200485865471e-5,0.32991453878810734,8.070428681657425,upper
12343,7,0.714548720101,29.587702593806174,1.9483955925493515e-4,0.8158239334635908,19.956831535805243,upper
12345,9,0.714796325053,1.9966585035025075,1.314830246017429e-5,0.05505401404338631,1.3467411760882722,lower
12347,6,0.725320780712,11.441997674079502,7.534730946904716e-5,0.31549105644663644,7.717598866986093,middle
12349,4,0.722068214925,11.98044200767414,7.889304798349533e-5,0.3303376222721398,8.080778225805476,upper
12350,4,0.71799235548,23.228679837817833,1.529644191645302e-4,0.6404861240704105,15.667686561765333,upper
12351,6,0.727716896071,5.81627646051423,3.830107249721636e-5,0.16037262525146953,3.92306395267238,upper
12355,4,0.723842649933,0,0,0,0,upper
12357,6,0.725421142731,10.79302939394445,7.1073753816287e-5,0.2975970055883683,7.279871382140828,middle
12358,4,0.71688989175,24.32932533010295,1.6021233853011338e-4,0.6708343044341332,16.410069198623923,upper
12360,4,0.721334416041,13.504071330053673,8.892638074054651e-5,0.37234876737484696,9.108462400111957,upper
12361,6,0.725365208179,11.062447611802012,7.284791409980987e-5,0.30502569423164677,7.461593297501226,middle
12363,7,0.719002685937,21.537179744140822,1.4182563163322987e-4,0.5938462656527957,14.526773971296835,upper
12364,5,0.725409032908,7.159792350449109,4.714833067878643e-5,0.1974174892290789,4.829262066436058,upper
12366,5,0.717594592665,23.994153280823284,1.5800517918243578e-4,0.6615925804860348,16.183996488119348,upper
12369,4,0.736428653637,2.1686159976166497,1.4280668930925428e-5,0.05979541087174665,1.4627260765878989,middle
12370,7,0.723250034871,9.277286813264528,6.109235646286636e-5,0.25580332220358903,6.257506795422013,upper
12371,4,0.717974335678,23.081121777471676,1.519927267071247e-4,0.6364174946516783,15.568159018430661,upper
12372,6,0.717580111783,24.070398904573896,1.5850726830813212e-4,0.6636949067643391,16.235423970997047,upper
12373,4,0.726978153794,5.802034701545472,3.820728833024056e-5,0.15997993616773631,3.9134579218015495,upper
12375,4,0.724316546762,8.075995315009903,5.318166771254652e-5,0.22268002200022627,5.447238678793003,upper
12378,4,0.708856446983,12.172509123979893,8.015783940046102e-5,0.33563350321513574,8.210327016271021,middle
12379,6,0.72366923176,22.881943727615017,1.506811087021684e-4,0.6309255434067823,15.433813921037002,middle
12380,7,0.714466099719,28.845800693719543,1.8995402146216518e-4,0.795367416961377,19.456420556305194,upper
12382,4,0.722699263394,10.479615766920313,6.900987701611067e-5,0.2889552282422134,7.068474673129168,upper
12385,7,0.719011705691,21.493961127449545,1.415410304141579e-4,0.5926545955068577,14.49762312223095,upper
12386,8,0.716329910802,0,0,0,0,middle
12388,5,0.711405861295,2.766417833553309,1.8217285701572313e-5,0.07627864554261615,1.8659419225549472,lower
12389,4,0.72188114418,0,0,0,0,upper
12391,4,0.716269426417,7.67968286570768,5.05718894540124e-5,0.2117524692358554,5.179926921106127,middle
12392,4,0.719341479282,12.884227404138057,8.484461342693532e-5,0.3552577645107094,8.690379219480704,middle
12393,7,0.719102595299,21.602840253773707,1.4225801615909043e-4,0.5956567277889516,14.571061821127156,upper
12394,7,0.719063552209,21.51555054894503,1.416832000657357e-4,0.5932498822382222,14.512185133133112,upper
12396,7,0.719075353653,21.481910601430762,1.4146167585221293e-4,0.592322325452913,14.489495072514615,upper
12397,4,0.721269044025,16.62047989617019,1.094484090918642e-4,0.4582777335265154,11.210472198052374,middle
12398,4,0.722203028606,0,0,0,0,upper
12403,4,0.727062034453,5.737645249888428,3.778327391608487e-5,0.15820452100808108,3.8700273974028248,upper
12405,4,0.71210543417,5.055251259891129,3.328960483759673e-5,0.13938882055528382,3.40975435470052,lower
12406,5,0.722569169387,10.519553877966203,6.927287560239784e-5,0.2900564447609771,7.095412829326803,upper
12407,7,0.71915328063,21.222400523582444,1.397527621901983e-4,0.5851668346941279,14.314456172855442,upper
12408,7,0.719037303362,21.59614580565318,1.4221393219153252e-4,0.5954721412709297,14.5665464325821,upper
12413,4,0.717662294464,8.748594456060099,5.761083620854531e-5,0.24122564835144797,5.900905120332671,middle
12415,6,0.725443801643,10.684450195127232,7.035874313998564e-5,0.29460314322982445,7.20663498359931,middle
12417,5,0.723138173216,18.149136199380703,1.1951484528864296e-4,0.5004274879471301,12.241547058379833,middle
12418,4,0.708843024312,12.153192229712163,8.003063468920078e-5,0.3351008770467525,8.197297819310768,middle
12419,5,0.716660548355,6.906088188204982,4.547764986144118e-5,0.19042208541488018,4.658139242357836,middle
12420,5,0.724437491947,7.952969361600482,5.2371522941650124e-5,0.2192878181983132,5.364257980344397,upper
12421,8,0.716087638017,0,0,0,0,middle
12422,6,0.717593029138,24.005368172329803,1.5807903096296165e-4,0.6619018095271613,16.19156090444327,upper
12423,4,0.709888703999,25.119935080687085,1.6541862498841765e-4,0.6926338461360037,16.943333501688656,upper
12424,8,0.716732580868,6.430875952031629,4.234830440601029e-5,0.17731902293424906,4.337609775394416,middle
12426,4,0.724981773324,7.429486340216796,4.892430696263083e-5,0.20485378175183203,5.011169989261388,upper
12429,6,0.717650692177,23.890051258715214,1.5731965140139984e-4,0.6587221676552835,16.11377993409118,upper
12430,5,0.719591574146,13.426124196614703,8.841308691260282e-5,0.3701995252428234,9.055887253197168,middle
12432,4,0.722205643986,11.898008044435239,7.835020769320299e-5,0.3280646644469306,8.025176723391702,upper
12434,5,0.722780300181,10.0992224527703,6.650492870396873e-5,0.2784666149803619,6.811900332361406,upper
12435,5,0.722856819348,10.007049613492272,6.589795642137027e-5,0.2759251263987493,6.749729982371692,upper
12437,8,0.716313910303,0,0,0,0,middle
12439,5,0.724363873784,7.969130310839178,5.247794527088727e-5,0.21973342525869977,5.375158500261171,upper
12441,6,0.730541579129,1.3741232004049817,9.048812015061093e-6,0.0378888016351985,0.9268426682666625,middle
12443,6,0.720817998612,14.671810012307581,9.661611905172311e-5,0.40454691327663134,9.896099226110843,upper
12444,4,0.717251587144,27.838291295541694,1.8331941755995917e-4,0.7675872850766171,18.776857982413937,upper
12445,6,0.72374260253,7.9505201380454,5.235539442891832e-5,0.21922028557430145,5.362605985170817,upper
12446,5,0.719840453119,17.769140953197184,1.1701251831510948e-4,0.4899498506430495,11.98524121346172,upper
12447,4,0.707162617856,28.26855844736412,1.8615279274200212e-4,0.7794510733895844,19.06707210218505,lower
12448,6,0.721088148057,14.096585436888702,9.282817700411433e-5,0.3886862030962676,9.508111686000419,upper
12449,5,0.723595225519,8.303572786030363,5.468030026130215e-5,0.22895503260596603,5.600739114864395,upper
12454,8,0.716811929485,6.504088569440364,4.2830420719792766e-5,0.17933771990215974,4.386991503066214,middle
12457,5,0.717702482407,23.8500992111396,1.5705656104092708e-4,0.6576205668635448,16.08683237773904,upper
12460,5,0.711561957994,2.8984249651742426,1.9086572908376775e-5,0.07991848804214095,1.954980403286308,lower
12468,5,0.722888685064,10.138507915820645,6.676362950311282e-5,0.2795498359871994,6.838398279115336,upper
12470,5,0.725390381956,7.165731592896139,4.7187441501163354e-5,0.19758125240466065,4.833268070639659,upper
12472,5,0.726593434027,5.860702265758948,3.859362323805145e-5,0.16159758129755403,3.9530290474038963,upper
12474,4,0.722613112822,0,0,0,0,upper
12475,4,0.722074588088,0,0,0,0,upper
12477,6,0.717646525765,23.919983189665544,1.5751675775717454e-4,0.6595474830229311,16.133968946794116,upper
12478,4,0.725684679414,6.614975714853545,4.356062957838339e-5,0.18239521944456988,4.461784605825075,upper
12482,8,0.711524770745,2.925391661068818,1.9264152736550418e-5,0.08066204276212906,1.9731693723466497,lower
12486,4,0.708181158339,19.29974022084738,1.2709174923070343e-4,0.5321531785672755,13.01762659845326,upper
12488,4,0.722071999142,0,0,0,0,upper
12492,4,0.722225465431,11.828493912149161,7.789244647116598e-5,0.32614794608553926,7.978289614702118,upper
12495,5,0.709802538832,25.435742185863788,1.6749826320930087e-4,0.701341619034023,17.15634460573906,upper
12501,8,0.715813187258,0,0,0,0,middle
12503,8,0.716181486173,0,0,0,0,middle
12504,4,0.707011895718,17.654373034515277,1.162567539693752e-4,0.48678534624945385,11.907830538821193,lower
12505,6,0.717650465426,23.826818662173853,1.569032550556003e-4,0.656978650548136,16.07112970557997,upper
12506,4,0.708739798956,12.014213217659856,7.911543658052349e-5,0.3312687983673781,8.10355682263328,middle
12508,4,0.736240248686,2.227279282262156,1.4666975657124912e-5,0.06141293800071711,1.5022943156323334,middle
12509,4,0.723785698611,8.038349052339697,5.293376129929921e-5,0.22164199878789884,5.421846368603321,upper
12514,4,0.726183299015,6.200240630927917,4.082953544549374e-5,0.17095969799977925,4.182046827075587,upper
12517,4,0.705100098986,9.574189164245237,6.304750397806902e-5,0.2639898329022053,6.457766689961675,lower
12518,4,0.723261815113,8.990232140094085,5.9202057416319e-5,0.24788834226073803,6.063889134981307,upper
12519,5,0.717697880746,23.863260542565822,1.5714323042683709e-4,0.6579834652379527,16.095709662929643,upper
12521,8,0.716016894896,0,0,0,0,middle
12523,8,0.711540141108,2.914186522665568,1.9190365181705358e-5,0.08035308264404754,1.9656115344665348,lower
12524,4,0.716695247017,24.20829267989535,1.59415319966501e-4,0.6674970621302797,16.3284329782088,upper
12525,7,0.723190091873,9.295562675662612,6.121270581960865e-5,0.25630724392247795,6.269833818985055,upper
12527,5,0.722811605809,18.803703842153613,1.2382527360311148e-4,0.5184759304496168,12.6830512993459,middle
12534,4,0.717785379345,23.429719274863697,1.5428829468959636e-4,0.6460293994832976,15.803287160171287,upper
12536,4,0.705112859573,9.579153844163624,6.308019715673247e-5,0.26412672439239665,6.4611153541726365,lower
12749,4,0.717897250443,25.616820938249326,1.686906945646376e-4,0.7063345169979487,17.278481772172135,upper
12750,4,0.724127709958,7.5069845419377765,4.9434644506361815e-5,0.20699064545606569,5.063442332853121,upper
12775,6,0.725020593986,7.493158535106101,4.934359813096992e-5,0.20660941993705995,5.054116725760856,upper
12793,5,0.719221536289,12.312704518536796,8.10810475744798e-5,0.3394991213001585,8.304888459911243,middle
12794,5,0.725739370443,6.927479386655672,4.561851418386883e-5,0.1910119065274256,4.672567552311133,upper
12859,4,0.718724644488,21.003470424760604,1.3831107391356219e-4,0.579130258727875,14.166788367744434,upper
12860,4,0.72242574288,11.12966716383335,7.329056515896449e-5,0.30687914396029675,7.506932717537256,upper
12950,6,0.725037600609,7.442199316182332,4.900802385907085e-5,0.20520431758763574,5.01974485981305,upper
12537,4,0.70899349934,14.304785960864244,9.419920938486203e-5,0.3944269316939136,9.648542419663263,lower
12538,5,0.723496676807,8.536321507921,5.6212986290119213e-5,0.23537263049817927,5.757727546738041,upper
12539,4,0.723031990433,10.21900342456403,6.729370477326395e-5,0.28176934466182457,6.892692298811107,upper
12540,6,0.728550547554,4.926205136253908,3.2439816322475666e-5,0.1358306221500455,3.322713066462215,upper
12541,5,0.71772431166,23.827539977164985,1.5690800502544033e-4,0.6569985394202601,16.071616230740776,upper
12542,4,0.716038401066,26.116428126928753,1.719806845236172e-4,0.7201102233260386,17.61546557370054,upper
12544,4,0.705107505909,9.57621265564743,6.306082897928226e-5,0.26404562678176835,6.459131529860944,lower
12546,9,0.716945303489,34.24813220212389,2.2552920296567598e-4,0.9443263071316248,23.100279672165293,upper
12548,4,0.722348584298,0,0,0,0,upper
12549,4,0.705133342518,9.596449877454075,6.319409418853094e-5,0.26460362921011943,6.4727814854486585,lower
12550,4,0.724741300885,7.910368719587786,5.209099118061138e-5,0.2181131875143429,5.335523953656482,upper
12551,4,0.708120283823,19.318937048332145,1.27218163283784e-4,0.5326824941252846,13.030574810668144,upper
12552,4,0.71684032711,26.784390744725055,1.7637932080291548e-4,0.7385280064752883,18.066004691880224,upper
12553,4,0.720378489403,0,0,0,0,upper
12554,4,0.723536179264,8.454093089652238,5.567149954497834e-5,0.23310534017978346,5.702264683893497,upper
12557,8,0.716967996705,6.658306907490409,4.3845972127322107e-5,0.1835899936554637,4.491011387085221,middle
12558,4,0.726913674832,5.7648236036668,3.796224754388392e-5,0.15895391178670742,3.888359129177398,upper
12560,5,0.717694857313,23.85458929737216,1.5708612894738401e-4,0.6577443723465906,16.089860929693703,upper
12562,4,0.709425188226,22.58923853176598,1.4875360009719834e-4,0.6228547611800884,15.236384997155733,upper
12563,4,0.717174142379,26.854997762338314,1.7684427884244076e-4,0.7404748590454314,18.11362894899468,upper
12566,4,0.722834384137,10.146187123888254,6.681419826594853e-5,0.2797615753647918,6.84357788578631,upper
12567,4,0.720228062668,0,0,0,0,upper
12568,4,0.720345441903,0,0,0,0,upper
12570,6,0.723866395652,8.050810096319687,5.3015819184977224e-5,0.22198558808424879,5.430251311659662,upper
12571,4,0.720458728628,16.67320218023711,1.0979559341812084e-4,0.4597314490028115,11.246033247037863,upper
12572,7,0.723129625405,10.247002838163654,6.747808520590657e-5,0.2825413745842255,6.911577833385393,upper
12573,4,0.724842813363,7.82562631580213,5.153294945528806e-5,0.2157765788855254,5.27836541385679,upper
12575,5,0.719917246086,17.61997749359209,1.1603025405737418e-4,0.48583695543064664,11.884630832334665,upper
12576,7,0.7190735866,21.530077761052326,1.4177886398540688e-4,0.5936504421426642,14.521983701433271,upper
12577,5,0.726468873854,5.836215913674522,3.843237685426194e-5,0.16092241728269494,3.936513064051488,upper
12578,4,0.722961440941,10.228391061672777,6.735552380334627e-5,0.2820281906809673,6.8990242366053485,upper
12579,4,0.724437591738,0,0,0,0,upper
12585,5,0.725558070657,7.129577109810901,4.694935868526766e-5,0.1965843621422475,4.808881962055911,upper
12587,4,0.720785433904,15.196925521090538,1.0007408521063063e-4,0.41902596242009965,10.250288325869263,upper
12588,7,0.718962812915,21.8322458473167,1.4376868717502425e-4,0.6019821453535438,14.725795321276209,upper
12589,5,0.733578750449,2.070347545912044,1.363355610565327e-5,0.05708584751342727,1.3964442512337474,middle
12590,5,0.710347704106,26.824314961778445,1.766422278951312e-4,0.739628839893959,18.092933476614604,upper
12593,4,0.724144913765,8.010847672242118,5.275266049364773e-5,0.22088370118044684,5.403296756382856,upper
12594,4,0.725608529753,7.100787782302169,4.675977654838957e-5,0.19579055186463365,4.789463632521898,upper
12595,4,0.726095763925,6.217980679951609,4.0946356388991415e-5,0.17144884569647723,4.194012445855224,upper
12598,5,0.725561213276,7.1284285474308575,4.694179522584748e-5,0.1965526927459588,4.80810725959788,upper
12600,7,0.718973556533,21.784270834330616,1.4345276435689323e-4,0.6006593267373237,14.693436294783503,upper
12602,6,0.724090622112,20.205797865273304,1.3305827777545322e-4,0.557135973668611,13.628760217706347,middle
12603,5,0.719575058381,13.768272277258928,9.066618449668486e-5,0.37963359982476214,9.28666527944194,middle
12604,5,0.719386998752,19.772111864898292,1.3020238895136482e-4,0.5451779171891566,13.336240093121445,upper
12608,5,0.725416344654,7.164327717640428,4.7178196767301225e-5,0.19754254324738238,4.832321160284363,upper
12609,4,0.708678247013,11.927270250375821,7.854290380707713e-5,0.3288715134368642,8.04491400824749,middle
12610,4,0.720619569699,0,0,0,0,upper
12613,7,0.718966415012,21.82679442120131,1.4373278869800443e-4,0.6018318327741085,14.7221183479705,upper
12617,6,0.730866165513,1.346150271127236,8.864605985739763e-6,0.037117501966982734,0.9079749973013667,middle
12618,4,0.724991645855,7.590892104644811,4.998718867514823e-5,0.20930423494946981,5.120037774429408,upper
12619,7,0.718981283843,21.798809684920542,1.4354850491775744e-4,0.6010602075505165,14.703242713211141,upper
12620,4,0.723784751247,8.020650028195048,5.2817210510921756e-5,0.22115398227325475,5.409908421002183,upper
12626,5,0.719329935497,20.10788549581781,1.3241350980640153e-4,0.5544362285927416,13.562718568940289,upper
12628,4,0.720724067904,14.93444156806748,9.834558812450635e-5,0.411788472779009,10.073243554828812,upper
12631,4,0.720036145526,0,0,0,0,upper
12632,4,0.736340414229,2.237586636755375,1.4734851167235101e-5,0.06169714345599372,1.5092466005063898,middle
12634,4,0.718437052327,22.42159585025626,1.4764964732918225e-4,0.6182323370019344,15.12331042698615,upper
